x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.5975786447525024,0.565306544303894,-6.427447374335316e-07,0.5320974588394165,0.5679663419723511,-0.014048822224140167,0.46267515420913696,0.5269609093666077,-0.021455857902765274,0.42185428738594055,0.47806137800216675,-0.030734648928046227,0.3916286826133728,0.4394923746585846,-0.03689303621649742,0.49181318283081055,0.41839519143104553,0.0011462863767519593,0.4671148955821991,0.3808586001396179,-0.024967703968286514,0.4835833013057709,0.43893712759017944,-0.04122444614768028,0.5020263195037842,0.48136475682258606,-0.047475092113018036,0.5289638042449951,0.4002409875392914,-0.002855298575013876,0.5028945207595825,0.3724695146083832,-0.030760744586586952,0.5210152268409729,0.4433216452598572,-0.039032768458127975,0.5397820472717285,0.4867021441459656,-0.0367409884929657,0.5667129755020142,0.3913201093673706,-0.011285679414868355,0.5417792797088623,0.3711860775947571,-0.03863612934947014,0.5554932951927185,0.43953096866607666,-0.0320621132850647,0.5712054967880249,0.4808136522769928,-0.019262682646512985,0.6062644720077515,0.3884204030036926,-0.020770080387592316,0.5782224535942078,0.3698902130126953,-0.03717174753546715,0.5831577181816101,0.42426514625549316,-0.028231726959347725,0.5949354767799377,0.45712965726852417,-0.01581667736172676
0.6053009033203125,0.5714341402053833,-6.357950042001903e-07,0.5372962355613708,0.5717074871063232,-0.017271103337407112,0.46849092841148376,0.532772958278656,-0.02612757869064808,0.4260268211364746,0.4873148798942566,-0.0367717519402504,0.39344313740730286,0.4559573829174042,-0.0436413548886776,0.4972734749317169,0.425354927778244,-0.0021770724561065435,0.47472819685935974,0.3752749264240265,-0.03100215084850788,0.4908147156238556,0.4344576299190521,-0.04833285138010979,0.5078310966491699,0.48070359230041504,-0.054981671273708344,0.5352051854133606,0.4092719256877899,-0.005548594519495964,0.5139920115470886,0.36921030282974243,-0.035772278904914856,0.5312482118606567,0.4441913664340973,-0.04305687174201012,0.5457252860069275,0.48977595567703247,-0.04007292538881302,0.5739480257034302,0.40244060754776,-0.01406433992087841,0.5556623935699463,0.3637881875038147,-0.04326106607913971,0.5673651695251465,0.4371313750743866,-0.034914638847112656,0.5781079530715942,0.4835802912712097,-0.020745975896716118,0.6146977543830872,0.40235891938209534,-0.024061551317572594,0.5954731702804565,0.3679101765155792,-0.041241928935050964,0.5975246429443359,0.42126959562301636,-0.03158317506313324,0.6034629940986633,0.4580307602882385,-0.018857231363654137
0.6138530969619751,0.5707650184631348,-6.095417006690695e-07,0.5465977191925049,0.5705370903015137,-0.017469244077801704,0.4764246642589569,0.5359078645706177,-0.0266724806278944,0.43450427055358887,0.4951957166194916,-0.037473734468221664,0.4025249481201172,0.4693807065486908,-0.044720739126205444,0.5033125877380371,0.4286494553089142,-0.0038134055212140083,0.4843454957008362,0.3736051917076111,-0.0320618711411953,0.49918028712272644,0.4290791153907776,-0.04972338676452637,0.5156928300857544,0.4783211648464203,-0.056437913328409195,0.5418410301208496,0.412594199180603,-0.006826651282608509,0.5264549851417542,0.3710010051727295,-0.0371868722140789,0.5429856181144714,0.4425122141838074,-0.045468445867300034,0.5560457110404968,0.4932280480861664,-0.04300365597009659,0.5793708562850952,0.4049186110496521,-0.014740643091499805,0.5652610659599304,0.3650442361831665,-0.043960969895124435,0.5764111876487732,0.43565312027931213,-0.03734131157398224,0.5857506990432739,0.48714539408683777,-0.02414373680949211,0.6183313727378845,0.4044652581214905,-0.02406059019267559,0.60186368227005,0.3675040900707245,-0.04258807748556137,0.6048117280006409,0.4213113486766815,-0.033925026655197144,0.6098236441612244,0.4640817642211914,-0.021419161930680275
0.6225510239601135,0.5673497915267944,-5.596697292276076e-07,0.5563173890113831,0.5715795159339905,-0.019022364169359207,0.4868215322494507,0.5428407788276672,-0.029098236933350563,0.4437856674194336,0.5046175718307495,-0.04068378359079361,0.4117942452430725,0.4793682098388672,-0.04874858260154724,0.5096054673194885,0.4342578053474426,-0.00377035909332335,0.49190062284469604,0.37740468978881836,-0.032321345061063766,0.507440447807312,0.4269513189792633,-0.05096849799156189,0.5236240029335022,0.47460705041885376,-0.058398403227329254,0.5484724640846252,0.41699326038360596,-0.006293011363595724,0.5347499251365662,0.3705218732357025,-0.03722648695111275,0.5523635149002075,0.43796586990356445,-0.046967051923274994,0.5652438998222351,0.4899081587791443,-0.04541178047657013,0.585668683052063,0.4078008532524109,-0.01385426614433527,0.5740860104560852,0.3647303581237793,-0.043776001781225204,0.5861074328422546,0.4325064718723297,-0.03866160288453102,0.5946903824806213,0.4856455326080322,-0.026210689917206764,0.6236546039581299,0.4057121276855469,-0.022976309061050415,0.6097114682197571,0.3672965168952942,-0.04219814017415047,0.6138745546340942,0.418015718460083,-0.0345880500972271,0.617960512638092,0.461618572473526,-0.022752972319722176
0.6352725625038147,0.5677763819694519,-5.433361138784676e-07,0.5651262402534485,0.5697116255760193,-0.016842488199472427,0.49468719959259033,0.5418615937232971,-0.02518470585346222,0.4523810148239136,0.5070894956588745,-0.03532585874199867,0.42082101106643677,0.48353734612464905,-0.04229717701673508,0.5211989283561707,0.4331692159175873,-0.0013252351200208068,0.5051903128623962,0.3771911859512329,-0.027673544362187386,0.5188408493995667,0.4237036108970642,-0.0460546649992466,0.5345256924629211,0.472040593624115,-0.053856659680604935,0.5598046779632568,0.4177142083644867,-0.004585019778460264,0.5470080971717834,0.3712306022644043,-0.03332439064979553,0.5628390312194824,0.43214085698127747,-0.04390018433332443,0.5756682753562927,0.4850459098815918,-0.04376419633626938,0.5961185693740845,0.40880870819091797,-0.012576935812830925,0.585557222366333,0.3646186888217926,-0.03964279964566231,0.5975062251091003,0.42673876881599426,-0.035557981580495834,0.6068390011787415,0.47943565249443054,-0.024797238409519196,0.6328015327453613,0.4070538282394409,-0.0220784991979599,0.6193258166313171,0.3678353726863861,-0.03961673751473427,0.6247084736824036,0.41279253363609314,-0.03256184235215187,0.6305503249168396,0.4530649781227112,-0.02173195593059063
0.6459461450576782,0.5640257596969604,-5.062089485363686e-07,0.5760083198547363,0.5664483904838562,-0.019499819725751877,0.5063543319702148,0.5420680642127991,-0.029501434415578842,0.46009010076522827,0.5086917281150818,-0.04120611026883125,0.4264642894268036,0.489459365606308,-0.048799190670251846,0.5276808738708496,0.4381519854068756,-0.0017459905939176679,0.5108121633529663,0.37663739919662476,-0.030705688521265984,0.5276304483413696,0.42597171664237976,-0.049739573150873184,0.5432407855987549,0.4739127457141876,-0.05769779533147812,0.5672155618667603,0.4222423732280731,-0.004642811603844166,0.5548784136772156,0.3689139187335968,-0.03759511932730675,0.571351170539856,0.43342772126197815,-0.049040503799915314,0.5820744037628174,0.48383378982543945,-0.048693642020225525,0.6039057970046997,0.41336891055107117,-0.012906497344374657,0.594883143901825,0.3626500964164734,-0.04324351251125336,0.605102002620697,0.42483025789260864,-0.03888963907957077,0.6114590167999268,0.474751740694046,-0.027080699801445007,0.6398947834968567,0.4116874933242798,-0.022987525910139084,0.6306520700454712,0.367571622133255,-0.040892522782087326,0.6339663863182068,0.41224128007888794,-0.03353464975953102,0.636172890663147,0.45170751214027405,-0.02252565138041973
0.6587939262390137,0.5583323240280151,-4.545912304365629e-07,0.588238537311554,0.5567055940628052,-0.019428977742791176,0.5195909738540649,0.5392378568649292,-0.029800310730934143,0.4711066782474518,0.517457902431488,-0.042308587580919266,0.4369768500328064,0.49772506952285767,-0.05084957554936409,0.5383730530738831,0.4381903409957886,0.0037576479371637106,0.5223932266235352,0.38089168071746826,-0.024607498198747635,0.5377063751220703,0.424138605594635,-0.04546238109469414,0.5535094141960144,0.4696075916290283,-0.05467143654823303,0.5761962532997131,0.42192593216896057,0.0012022705050185323,0.5648833513259888,0.3716873526573181,-0.03092520497739315,0.5811946392059326,0.4292882978916168,-0.04523174464702606,0.5932568311691284,0.47932398319244385,-0.047111060470342636,0.6107999086380005,0.41101837158203125,-0.006952117197215557,0.6030117869377136,0.3631024956703186,-0.03646847605705261,0.6142253875732422,0.41934800148010254,-0.03489458188414574,0.6232832074165344,0.4695819020271301,-0.024948637932538986,0.6444720029830933,0.40699145197868347,-0.01699948124587536,0.6359570622444153,0.3659496605396271,-0.034084443002939224,0.6412202715873718,0.4067572355270386,-0.02782372757792473,0.6462410092353821,0.44582298398017883,-0.017575228586792946
0.6610392332077026,0.5486152768135071,-4.286911519102432e-07,0.5911156535148621,0.5519474744796753,-0.02045590616762638,0.5255577564239502,0.5387144684791565,-0.030358847230672836,0.47573351860046387,0.517220675945282,-0.04239785671234131,0.4410112202167511,0.49748465418815613,-0.05011769384145737,0.5443053841590881,0.44022825360298157,0.00726806977763772,0.5294839143753052,0.38027477264404297,-0.021448176354169846,0.5447320342063904,0.42398035526275635,-0.04289771243929863,0.5610250234603882,0.470119833946228,-0.05244343727827072,0.582660973072052,0.42429494857788086,0.0053115906193852425,0.5720189809799194,0.37210774421691895,-0.027676429599523544,0.5885668992996216,0.42949795722961426,-0.04265138506889343,0.6006836891174316,0.47856298089027405,-0.04480151832103729,0.6167290806770325,0.41333892941474915,-0.0027859292458742857,0.6096404790878296,0.3652796745300293,-0.03363800421357155,0.6211012005805969,0.42023205757141113,-0.032554566860198975,0.6298990249633789,0.46900203824043274,-0.022519756108522415,0.6497791409492493,0.40839120745658875,-0.012931848876178265,0.6435191631317139,0.368262380361557,-0.030837776139378548,0.6494560241699219,0.4077354073524475,-0.02534160390496254,0.6547905802726746,0.44486117362976074,-0.015544314868748188
0.670132577419281,0.5490871667861938,-4.3376567759878526e-07,0.5986420512199402,0.5507122278213501,-0.021071068942546844,0.5322018265724182,0.5381120443344116,-0.03120260313153267,0.48117595911026,0.5165765285491943,-0.04357651248574257,0.446053147315979,0.49595096707344055,-0.05126144364476204,0.5497881174087524,0.4394131898880005,0.008996927179396152,0.5345207452774048,0.3799915909767151,-0.021448323503136635,0.5524972677230835,0.42544060945510864,-0.043797384947538376,0.568782389163971,0.4696139991283417,-0.053706761449575424,0.5879290699958801,0.42333710193634033,0.006795971188694239,0.5765325427055359,0.3698255717754364,-0.028383227065205574,0.5946017503738403,0.4306015968322754,-0.043967269361019135,0.6054653525352478,0.47811800241470337,-0.04584425315260887,0.6221274733543396,0.4131079912185669,-0.0018905031029134989,0.6133809089660645,0.3617461919784546,-0.035006195306777954,0.6269285678863525,0.4191504120826721,-0.03337129205465317,0.6363410949707031,0.466591477394104,-0.0220534298568964,0.6554358005523682,0.4098803699016571,-0.01263936422765255,0.6480630040168762,0.36782965064048767,-0.03167359530925751,0.655478298664093,0.40782108902931213,-0.025607164949178696,0.6618442535400391,0.44347837567329407,-0.014817611314356327
0.6771167516708374,0.5568845868110657,-4.109215012704226e-07,0.6031084656715393,0.5546242594718933,-0.022659992799162865,0.5330827236175537,0.5388644933700562,-0.03191399574279785,0.48042362928390503,0.515178382396698,-0.043014995753765106,0.4438895583152771,0.4938720762729645,-0.049010470509529114,0.5537310242652893,0.43912991881370544,0.010620223358273506,0.5373206734657288,0.3757210969924927,-0.018992990255355835,0.5541829466819763,0.419890820980072,-0.04104895144701004,0.5708930492401123,0.4656064212322235,-0.05075182765722275,0.5924170613288879,0.4229329824447632,0.009849549271166325,0.5820118188858032,0.3684921860694885,-0.02565752901136875,0.6001846790313721,0.4292248785495758,-0.04223836213350296,0.6122710704803467,0.47880375385284424,-0.04448765516281128,0.6272204518318176,0.41337481141090393,0.0023807238321751356,0.6189815402030945,0.361490398645401,-0.030526241287589073,0.6314974427223206,0.4178534746170044,-0.03054959699511528,0.6410534381866455,0.46717074513435364,-0.02013576589524746,0.6602163314819336,0.41075921058654785,-0.007241940591484308,0.652294397354126,0.3677787184715271,-0.026292836293578148,0.6587671041488647,0.4063619375228882,-0.02152387611567974,0.6652262210845947,0.4420818090438843,-0.011455346830189228
0.6751723289489746,0.5535006523132324,-4.445176955414354e-07,0.5991193652153015,0.5541384220123291,-0.016508525237441063,0.5321917533874512,0.5410192012786865,-0.022609775885939598,0.4809093177318573,0.5154300928115845,-0.031937822699546814,0.4471297860145569,0.4915936589241028,-0.036404337733983994,0.55186527967453,0.43860045075416565,0.01997465454041958,0.5351908802986145,0.3763739764690399,-0.006239810958504677,0.5527864098548889,0.4232485890388489,-0.026064302772283554,0.5687680244445801,0.46687620878219604,-0.03460565581917763,0.5907554626464844,0.4215383529663086,0.017282012850046158,0.5793476700782776,0.36905014514923096,-0.01562630757689476,0.5996447801589966,0.43437910079956055,-0.030854402109980583,0.6126703023910522,0.48149240016937256,-0.03214282914996147,0.6271020174026489,0.4123743772506714,0.008386809378862381,0.617529034614563,0.36208921670913696,-0.022581797093153,0.6312010884284973,0.4229224622249603,-0.020909467712044716,0.6408808827400208,0.4708751142024994,-0.009500107727944851,0.6629647016525269,0.4105762243270874,-0.0021082782186567783,0.653390109539032,0.3666355609893799,-0.018771788105368614,0.6589598059654236,0.41096651554107666,-0.011696888133883476,0.665117621421814,0.4473469853401184,-0.00028694115462712944
0.6741337776184082,0.5591433048248291,-4.474989054870093e-07,0.5993381142616272,0.5584731101989746,-0.019001586362719536,0.53242027759552,0.5423300266265869,-0.027419868856668472,0.4809041917324066,0.5145954489707947,-0.03859905153512955,0.4467272162437439,0.48748353123664856,-0.04505426064133644,0.5510753393173218,0.4360421895980835,0.0146534014493227,0.5355021953582764,0.37567320466041565,-0.013275454752147198,0.5537000298500061,0.42140278220176697,-0.03443319350481033,0.5695444345474243,0.46600350737571716,-0.04396332800388336,0.5907487869262695,0.41921985149383545,0.012104269117116928,0.5797473788261414,0.3683781027793884,-0.021813541650772095,0.5993927121162415,0.43293142318725586,-0.037763237953186035,0.6111027598381042,0.4810584783554077,-0.039971012622117996,0.62762850522995,0.41049933433532715,0.0033053781371563673,0.6184267401695251,0.3597644865512848,-0.029041675850749016,0.6319602727890015,0.4209689795970917,-0.027688059955835342,0.6407322883605957,0.4707680642604828,-0.0166291706264019,0.6639050245285034,0.40920522809028625,-0.007262140978127718,0.6548814177513123,0.3641141653060913,-0.025952793657779694,0.6602674126625061,0.40753641724586487,-0.019557058811187744,0.6652957201004028,0.4454861879348755,-0.008439336903393269
0.6744135618209839,0.5618572235107422,-4.270975750841899e-07,0.5997514724731445,0.5593653917312622,-0.019248614087700844,0.5318155884742737,0.5421894192695618,-0.028128819540143013,0.48019105195999146,0.5151848793029785,-0.03974028676748276,0.44664818048477173,0.48644334077835083,-0.046726860105991364,0.5511285066604614,0.4346112310886383,0.013933724723756313,0.5339928269386292,0.3721146881580353,-0.013880952261388302,0.5496567487716675,0.4147074222564697,-0.03513375297188759,0.5650953054428101,0.45942795276641846,-0.044685788452625275,0.5906878113746643,0.4186035096645355,0.01145421713590622,0.5800982713699341,0.3683639466762543,-0.023228146135807037,0.5984468460083008,0.4312857389450073,-0.040245529264211655,0.6096915602684021,0.48047345876693726,-0.04297211021184921,0.6276524662971497,0.41041919589042664,0.0027887215837836266,0.6192314624786377,0.3611711859703064,-0.0301057081669569,0.6313061118125916,0.42068415880203247,-0.030622094869613647,0.6390507221221924,0.4713422954082489,-0.02071819081902504,0.6639893651008606,0.40923261642456055,-0.007592034060508013,0.6550794839859009,0.36540094017982483,-0.027427881956100464,0.6601956486701965,0.4079709053039551,-0.022506460547447205,0.6653525829315186,0.44674351811408997,-0.01219670195132494
