x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.8005796670913696,0.049490004777908325,4.933463628731261e-07,0.6850892901420593,0.11973901093006134,-0.02519615925848484,0.587766706943512,0.23172950744628906,-0.06801889836788177,0.4871342182159424,0.2781314253807068,-0.10501056909561157,0.39628705382347107,0.2613813877105713,-0.14817045629024506,0.6437169313430786,0.332399845123291,-0.13748154044151306,0.641140341758728,0.5773650407791138,-0.17994026839733124,0.6381761431694031,0.7132112979888916,-0.19806122779846191,0.6425989866256714,0.8182862997055054,-0.20978303253650665,0.7365587949752808,0.3303060233592987,-0.14110822975635529,0.7317273616790771,0.5356629490852356,-0.17997682094573975,0.7171662449836731,0.4766587018966675,-0.16467253863811493,0.713104248046875,0.3886643648147583,-0.15227532386779785,0.826408863067627,0.313728392124176,-0.1395256519317627,0.81081223487854,0.5014817714691162,-0.16752663254737854,0.796664297580719,0.4519261121749878,-0.1342846304178238,0.7963452935218811,0.37354734539985657,-0.10999737679958344,0.9075946807861328,0.29905402660369873,-0.138236403465271,0.8828697800636292,0.47317034006118774,-0.1524830311536789,0.8670958876609802,0.4227138161659241,-0.12276895344257355,0.8677318692207336,0.35216835141181946,-0.10057046264410019
0.8002440929412842,0.04870772361755371,4.5767339429403364e-07,0.6834056377410889,0.11755183339118958,-0.02341056801378727,0.5851157903671265,0.2311950922012329,-0.06522195041179657,0.4857231676578522,0.27508363127708435,-0.10124880820512772,0.39921584725379944,0.25733116269111633,-0.1435798704624176,0.6450563669204712,0.3250426948070526,-0.13793742656707764,0.6417739987373352,0.5689902901649475,-0.1809905618429184,0.6380344033241272,0.7036124467849731,-0.19980032742023468,0.6424685120582581,0.8075119256973267,-0.2121259868144989,0.735833466053009,0.31991109251976013,-0.1426243633031845,0.7327339053153992,0.5293065309524536,-0.18022415041923523,0.7183572053909302,0.47048893570899963,-0.16417621076107025,0.7137003540992737,0.38387370109558105,-0.1522907316684723,0.8241838216781616,0.30134838819503784,-0.1419970989227295,0.8113130927085876,0.4945915937423706,-0.16958649456501007,0.7965823411941528,0.4454151391983032,-0.13504233956336975,0.7951297163963318,0.3674730360507965,-0.110500268638134,0.9045093655586243,0.2855831980705261,-0.14152878522872925,0.8815458416938782,0.46429598331451416,-0.1561255306005478,0.8659089803695679,0.41492465138435364,-0.1257256716489792,0.8661635518074036,0.34429222345352173,-0.10349156707525253
0.8014640808105469,0.04709714651107788,4.373694650894322e-07,0.6840341687202454,0.11351846158504486,-0.02277708426117897,0.5855107307434082,0.22610695660114288,-0.06397966295480728,0.48494893312454224,0.27024832367897034,-0.09980044513940811,0.3990577757358551,0.2554374933242798,-0.1420716643333435,0.6457270383834839,0.32040268182754517,-0.1358320266008377,0.6412814259529114,0.5605591535568237,-0.17862510681152344,0.6377822160720825,0.6942407488822937,-0.1971331387758255,0.6418328881263733,0.7970766425132751,-0.20885440707206726,0.7361205816268921,0.3166688084602356,-0.14098992943763733,0.731179416179657,0.5185075402259827,-0.17979978024959564,0.717297375202179,0.4598207175731659,-0.1645779311656952,0.7136833071708679,0.37268251180648804,-0.15244507789611816,0.8239015936851501,0.2986909747123718,-0.14093227684497833,0.8090338706970215,0.48526403307914734,-0.17019852995872498,0.7937005758285522,0.43658989667892456,-0.13741350173950195,0.7924968004226685,0.3592183291912079,-0.11317862570285797,0.9025483727455139,0.2827879786491394,-0.14082297682762146,0.8792499303817749,0.4565623104572296,-0.1553972214460373,0.8630582690238953,0.40827783942222595,-0.12516477704048157,0.8627293109893799,0.3378193974494934,-0.10269632935523987
0.8025036454200745,0.0467398464679718,3.9613709645891504e-07,0.6861412525177002,0.1098117083311081,-0.02083571068942547,0.5875683426856995,0.2216813564300537,-0.05998017266392708,0.4885975122451782,0.26550787687301636,-0.093783900141716,0.40430229902267456,0.2488379329442978,-0.13385872542858124,0.6460006237030029,0.31264880299568176,-0.13385093212127686,0.6438107490539551,0.5536267757415771,-0.1754349172115326,0.6407962441444397,0.687372088432312,-0.19293200969696045,0.6454566717147827,0.7892813682556152,-0.20399610698223114,0.7355590462684631,0.3097901940345764,-0.13884982466697693,0.7315868139266968,0.5123176574707031,-0.1763451099395752,0.7173102498054504,0.4539017975330353,-0.16044706106185913,0.7138082385063171,0.36668890714645386,-0.1479973942041397,0.8222895860671997,0.2942799925804138,-0.13838981091976166,0.8063870668411255,0.48261937499046326,-0.16695617139339447,0.7914422154426575,0.4339286684989929,-0.1344541758298874,0.7909906506538391,0.35655921697616577,-0.1105821430683136,0.9004538655281067,0.2816321849822998,-0.13757386803627014,0.8764379620552063,0.4530159533023834,-0.15300217270851135,0.8612840175628662,0.40402093529701233,-0.12395215779542923,0.862265944480896,0.33436402678489685,-0.10228144377470016
0.8018389940261841,0.046629756689071655,3.9385321315421606e-07,0.6844119429588318,0.11010894179344177,-0.01866285689175129,0.5868591070175171,0.2203691005706787,-0.058290280401706696,0.48880523443222046,0.2608950138092041,-0.09278111904859543,0.40605369210243225,0.24270963668823242,-0.1340310275554657,0.6480535268783569,0.30981722474098206,-0.13774201273918152,0.6455976366996765,0.5472655892372131,-0.18108701705932617,0.6420571804046631,0.6802182197570801,-0.20025473833084106,0.646763265132904,0.7823269367218018,-0.2126031070947647,0.7369899749755859,0.30634865164756775,-0.1439172327518463,0.7323405146598816,0.5081053972244263,-0.17982350289821625,0.7161939144134521,0.4512171745300293,-0.16226255893707275,0.7118964195251465,0.3658279478549957,-0.1499972641468048,0.8234228491783142,0.2887022793292999,-0.1443609893321991,0.8066402673721313,0.47696566581726074,-0.1721014827489853,0.7900035381317139,0.4295901358127594,-0.1383257359266281,0.7893670797348022,0.3521338999271393,-0.11440687626600266,0.9005398750305176,0.2725108563899994,-0.14422471821308136,0.8766010999679565,0.447244256734848,-0.15950116515159607,0.8598103523254395,0.40100395679473877,-0.12973608076572418,0.8605161309242249,0.33093276619911194,-0.10806548595428467
0.8053616285324097,0.044440239667892456,4.5143670490688237e-07,0.687966525554657,0.10980157554149628,-0.021235331892967224,0.5902180075645447,0.21911180019378662,-0.062468815594911575,0.4906638562679291,0.25752341747283936,-0.09810200333595276,0.40725642442703247,0.23694348335266113,-0.1402307003736496,0.6539172530174255,0.30701568722724915,-0.13858412206172943,0.6490964889526367,0.5424562692642212,-0.18169477581977844,0.6449142098426819,0.6752408146858215,-0.2005942016839981,0.6489414572715759,0.7778226137161255,-0.21281073987483978,0.7436476945877075,0.305303692817688,-0.14367985725402832,0.7350523471832275,0.5064579248428345,-0.18048211932182312,0.7167720198631287,0.4501800835132599,-0.16396702826023102,0.7117627263069153,0.3647627830505371,-0.1519695669412613,0.8295596837997437,0.28931760787963867,-0.14313098788261414,0.810466468334198,0.474998414516449,-0.17044703662395477,0.7910324335098267,0.4297049045562744,-0.13774725794792175,0.7895195484161377,0.3532346189022064,-0.11444294452667236,0.9053567051887512,0.27501270174980164,-0.14232638478279114,0.880228579044342,0.4470524787902832,-0.15650378167629242,0.8605645895004272,0.4026590585708618,-0.12721174955368042,0.8598558306694031,0.33477920293807983,-0.1059272438287735
0.8060876727104187,0.041095882654190063,4.509593338752893e-07,0.6905145049095154,0.10739247500896454,-0.021635273471474648,0.5937997698783875,0.21542739868164062,-0.06335484236478806,0.49577659368515015,0.25360625982284546,-0.09915405511856079,0.41131994128227234,0.2301478236913681,-0.14127826690673828,0.6578967571258545,0.30604055523872375,-0.13799472153186798,0.652363121509552,0.5406065583229065,-0.18087394535541534,0.6494994163513184,0.6716768741607666,-0.19926492869853973,0.6544715166091919,0.7734583616256714,-0.21105951070785522,0.7468697428703308,0.304029256105423,-0.1425090730190277,0.7374880313873291,0.5047084093093872,-0.17877686023712158,0.718639075756073,0.446362167596817,-0.16175222396850586,0.7131829261779785,0.36156195402145386,-0.1494530588388443,0.8321692943572998,0.2885800302028656,-0.14138713479042053,0.8135581016540527,0.47579723596572876,-0.1682039499282837,0.7941829562187195,0.4278598427772522,-0.13447844982147217,0.7923865914344788,0.3512166738510132,-0.11059001833200455,0.9077042937278748,0.27455252408981323,-0.14001725614070892,0.8841973543167114,0.44791102409362793,-0.15373419225215912,0.8641351461410522,0.4019124209880829,-0.12352926284074783,0.8632336854934692,0.3345365524291992,-0.10164589434862137
0.8087373375892639,0.040578246116638184,4.903645276499446e-07,0.6942204833030701,0.10594423115253448,-0.021808603778481483,0.5997068881988525,0.21236073970794678,-0.06451849639415741,0.5017067193984985,0.25181835889816284,-0.10093854367733002,0.41474342346191406,0.22892159223556519,-0.1433853656053543,0.6630995869636536,0.3027419149875641,-0.1408037692308426,0.6577017307281494,0.5420487523078918,-0.18378452956676483,0.6541218161582947,0.6738764047622681,-0.20120571553707123,0.6583672761917114,0.775242805480957,-0.21172598004341125,0.7532179951667786,0.3026352524757385,-0.14377211034297943,0.7425181269645691,0.5045168399810791,-0.17964504659175873,0.7234078049659729,0.44681113958358765,-0.16078296303749084,0.7183018326759338,0.36152276396751404,-0.14703865349292755,0.8386681079864502,0.2886851727962494,-0.1408674567937851,0.8185684680938721,0.47855448722839355,-0.16703034937381744,0.7987923622131348,0.4314034879207611,-0.1321137398481369,0.7972007989883423,0.3545580506324768,-0.10739579051733017,0.9131535887718201,0.2758331894874573,-0.13752466440200806,0.8858964443206787,0.4477529227733612,-0.14955711364746094,0.8654255867004395,0.4024140238761902,-0.1182570680975914,0.8649564981460571,0.3369278013706207,-0.09576984494924545
0.810970664024353,0.03907260298728943,5.414663064584602e-07,0.6970787644386292,0.10639938712120056,-0.02430596947669983,0.6041630506515503,0.21228373050689697,-0.06984855234622955,0.5056615471839905,0.25136417150497437,-0.10822170227766037,0.4174860417842865,0.22822614014148712,-0.15260934829711914,0.6673388481140137,0.30335530638694763,-0.1478598415851593,0.66073077917099,0.5413693189620972,-0.1948341578245163,0.6564618349075317,0.6738588809967041,-0.21637962758541107,0.6612905263900757,0.7774133086204529,-0.22981128096580505,0.758603036403656,0.3010284900665283,-0.14992189407348633,0.7452968955039978,0.5069996118545532,-0.18899664282798767,0.7231898307800293,0.4462828040122986,-0.17134405672550201,0.717560887336731,0.3589273691177368,-0.15810224413871765,0.8449705243110657,0.2851908802986145,-0.14610062539577484,0.8232457637786865,0.4816029667854309,-0.17454999685287476,0.799561083316803,0.4335343539714813,-0.1395552158355713,0.7968314290046692,0.3539596199989319,-0.11428984999656677,0.9190840721130371,0.27012717723846436,-0.14187313616275787,0.8910138010978699,0.44768226146698,-0.15574146807193756,0.8669160604476929,0.4029979705810547,-0.1246442124247551,0.8647334575653076,0.33645376563072205,-0.10209886729717255
0.8113522529602051,0.038663268089294434,5.57110638510494e-07,0.6977760195732117,0.10627275705337524,-0.023074159398674965,0.6054075360298157,0.21028022468090057,-0.06774816662073135,0.5077688694000244,0.24952837824821472,-0.10574105381965637,0.41974303126335144,0.2278793305158615,-0.14980348944664001,0.6700708866119385,0.30658504366874695,-0.14440102875232697,0.6631504893302917,0.5420181155204773,-0.18995457887649536,0.6585255265235901,0.6735101342201233,-0.21023988723754883,0.6634693145751953,0.775260329246521,-0.22271813452243805,0.7602638602256775,0.30467689037323,-0.14676211774349213,0.7469050288200378,0.5091955065727234,-0.18433621525764465,0.7244468927383423,0.4500955045223236,-0.16611096262931824,0.7187915444374084,0.3627990484237671,-0.15250393748283386,0.8461551070213318,0.28747642040252686,-0.14320668578147888,0.8254677057266235,0.48085641860961914,-0.17069698870182037,0.8029631972312927,0.4322211742401123,-0.13572712242603302,0.8006974458694458,0.35260239243507385,-0.11067885160446167,0.9208916425704956,0.26988038420677185,-0.1391175538301468,0.8938004970550537,0.443448543548584,-0.15260814130306244,0.8710188865661621,0.3964298963546753,-0.12172756344079971,0.8700319528579712,0.3290475010871887,-0.09943687170743942
0.8108750581741333,0.033873021602630615,5.801146016892744e-07,0.6986398696899414,0.10610438883304596,-0.022099370136857033,0.606040894985199,0.21144504845142365,-0.06594964861869812,0.5085856914520264,0.25147342681884766,-0.10350902378559113,0.42076703906059265,0.22922515869140625,-0.14692498743534088,0.6723607778549194,0.3044218122959137,-0.14161834120750427,0.6645898222923279,0.5413966178894043,-0.18566881120204926,0.6597804427146912,0.6738481521606445,-0.20405445992946625,0.6645680665969849,0.7759796380996704,-0.21493692696094513,0.762702226638794,0.30377665162086487,-0.14439891278743744,0.7472019791603088,0.5097915530204773,-0.18081317842006683,0.7249492406845093,0.45300716161727905,-0.16186968982219696,0.7200955152511597,0.3657152056694031,-0.14742368459701538,0.8481085300445557,0.2873885929584503,-0.14121335744857788,0.8251219987869263,0.480974942445755,-0.1674129068851471,0.803500771522522,0.43346795439720154,-0.13251931965351105,0.8024370670318604,0.35454171895980835,-0.10741811990737915,0.9221932888031006,0.270109087228775,-0.1374899297952652,0.8937317132949829,0.44358891248703003,-0.1488240361213684,0.8725056648254395,0.39730608463287354,-0.11726851016283035,0.8732566833496094,0.33025115728378296,-0.09463558346033096
0.8089075088500977,0.03586462140083313,6.411704589481815e-07,0.6966938376426697,0.10873201489448547,-0.0266579519957304,0.6053680777549744,0.21526594460010529,-0.0714765191078186,0.5090452432632446,0.2549935579299927,-0.10926388204097748,0.42264142632484436,0.2331031858921051,-0.1528061330318451,0.6723415851593018,0.3055640757083893,-0.1439647376537323,0.665495753288269,0.542860209941864,-0.1868695765733719,0.6612774729728699,0.6760575771331787,-0.20493227243423462,0.6662519574165344,0.7790694236755371,-0.21630859375,0.7647154927253723,0.3035590946674347,-0.14545607566833496,0.748086154460907,0.5116187334060669,-0.18257829546928406,0.7248825430870056,0.45686104893684387,-0.1662534922361374,0.7197883725166321,0.3698284327983856,-0.153808131814003,0.8505629301071167,0.2869735062122345,-0.1411646008491516,0.8262626528739929,0.4826807975769043,-0.16668902337551117,0.8038137555122375,0.4365672469139099,-0.13337013125419617,0.8020082116127014,0.35819771885871887,-0.10993068665266037,0.9247626662254333,0.27042022347450256,-0.13701342046260834,0.894720733165741,0.4477289021015167,-0.14961671829223633,0.8725849390029907,0.4017683267593384,-0.12014679610729218,0.8723049759864807,0.3343435525894165,-0.09902431815862656
0.8110774159431458,0.03656882047653198,6.395982268259104e-07,0.6986252069473267,0.10947418212890625,-0.025891060009598732,0.6086028218269348,0.21432161331176758,-0.07074660807847977,0.5138577222824097,0.2583523988723755,-0.10896826535463333,0.4265649616718292,0.24056243896484375,-0.15297892689704895,0.671663224697113,0.30862194299697876,-0.14165423810482025,0.6660058498382568,0.5441601872444153,-0.1851355880498886,0.6625597476959229,0.6779795289039612,-0.20385956764221191,0.6685083508491516,0.7811511754989624,-0.2154064029455185,0.7641661763191223,0.307364284992218,-0.14376935362815857,0.7501104474067688,0.512430727481842,-0.18117301166057587,0.7275606393814087,0.4583144783973694,-0.16530507802963257,0.7224782109260559,0.371304988861084,-0.15275603532791138,0.8505599498748779,0.29035258293151855,-0.1401270031929016,0.8283905386924744,0.48207545280456543,-0.16586999595165253,0.8068435192108154,0.4364390969276428,-0.13237562775611877,0.8050779700279236,0.35892346501350403,-0.10853797197341919,0.92560213804245,0.27212396264076233,-0.1365462690591812,0.8968954682350159,0.44631218910217285,-0.14833617210388184,0.876054048538208,0.39834314584732056,-0.11752142012119293,0.8765856623649597,0.33009040355682373,-0.0951576977968216
0.812003493309021,0.04007846117019653,6.430369126064761e-07,0.6994643211364746,0.11052291095256805,-0.028399204835295677,0.607681930065155,0.21469706296920776,-0.0741322860121727,0.5132490396499634,0.25759127736091614,-0.11276014149188995,0.42705675959587097,0.238552987575531,-0.15694421529769897,0.673214852809906,0.3074524402618408,-0.14410383999347687,0.6670969128608704,0.5444724559783936,-0.1884337216615677,0.6637946367263794,0.6786506175994873,-0.2074633240699768,0.6690839529037476,0.7821222543716431,-0.2191646248102188,0.7666030526161194,0.3060268461704254,-0.1454385370016098,0.7507409453392029,0.5145475268363953,-0.18525581061840057,0.7282932996749878,0.4609854817390442,-0.17089632153511047,0.7238266468048096,0.3733173906803131,-0.15883862972259521,0.8527854084968567,0.29042235016822815,-0.14114905893802643,0.8285884261131287,0.4871835708618164,-0.16907061636447906,0.8068492412567139,0.4414956271648407,-0.1368192732334137,0.8056280612945557,0.3626959025859833,-0.11308375746011734,0.9274507164955139,0.2747257351875305,-0.13709963858127594,0.8987703323364258,0.45205122232437134,-0.1509672999382019,0.8774089813232422,0.40471288561820984,-0.12163930386304855,0.8772225975990295,0.3359869420528412,-0.09991157799959183
