x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.7583327293395996,0.7037566900253296,4.997042069021518e-08,0.6802490949630737,0.7412840723991394,-0.02121591754257679,0.5971413850784302,0.7310988903045654,-0.03623312711715698,0.5334989428520203,0.7065282464027405,-0.0533531978726387,0.4758177399635315,0.6855195760726929,-0.06846471130847931,0.5474786758422852,0.5958095788955688,-0.006877012550830841,0.4760645627975464,0.5667111277580261,-0.050509460270404816,0.4548323154449463,0.6024800539016724,-0.08591398596763611,0.4532168507575989,0.6467756032943726,-0.10359807312488556,0.5617992877960205,0.5356159806251526,-0.017715351656079292,0.4716253876686096,0.47515958547592163,-0.044510651379823685,0.4084070324897766,0.44773033261299133,-0.06697884202003479,0.35502690076828003,0.4278426170349121,-0.08136529475450516,0.5990414023399353,0.49420833587646484,-0.035772960633039474,0.528653085231781,0.414975643157959,-0.06439980119466782,0.4768233895301819,0.3710503876209259,-0.08103641122579575,0.4276477098464966,0.3376975655555725,-0.08995368331670761,0.6532285213470459,0.47016310691833496,-0.05613972991704941,0.6156563758850098,0.38192033767700195,-0.07808879762887955,0.5854801535606384,0.3250131607055664,-0.0832463726401329,0.5540794134140015,0.2781680226325989,-0.08461648225784302
0.7680311799049377,0.7038225531578064,6.520723161429487e-08,0.6900239586830139,0.7425112128257751,-0.023423736914992332,0.6051720976829529,0.7306257486343384,-0.03928731381893158,0.5403081774711609,0.705977737903595,-0.05689301714301109,0.4812518358230591,0.6848874092102051,-0.07229696214199066,0.5535799860954285,0.588433563709259,-0.008307134732604027,0.48099303245544434,0.5597332715988159,-0.051392391324043274,0.4598662257194519,0.5976435542106628,-0.08669440448284149,0.4597851634025574,0.6416633725166321,-0.10472021996974945,0.5686887502670288,0.5281994938850403,-0.018714647740125656,0.47662320733070374,0.4671778678894043,-0.04455599933862686,0.41225361824035645,0.4374372363090515,-0.06723721325397491,0.35849428176879883,0.41403383016586304,-0.082436203956604,0.6071261167526245,0.48783910274505615,-0.03656808286905289,0.5355731844902039,0.40347957611083984,-0.06525819003582001,0.4832444489002228,0.3564969599246979,-0.08288214355707169,0.4327787160873413,0.3206046223640442,-0.0931854322552681,0.6634232401847839,0.46590107679367065,-0.05683344975113869,0.6270354986190796,0.37307974696159363,-0.07961959391832352,0.597783625125885,0.31407612562179565,-0.08529538661241531,0.5665299296379089,0.26555678248405457,-0.08745267242193222
0.7800768613815308,0.7044941186904907,6.238246896828059e-08,0.7032037973403931,0.7422716617584229,-0.02621336840093136,0.6171393990516663,0.7316885590553284,-0.044013578444719315,0.5504670143127441,0.7086771130561829,-0.06311549991369247,0.4897434711456299,0.6900100708007812,-0.07980088889598846,0.5609313249588013,0.5824564099311829,-0.012516096234321594,0.48572802543640137,0.5532665252685547,-0.056991465389728546,0.46508532762527466,0.5946571230888367,-0.0926608070731163,0.46628135442733765,0.6418300271034241,-0.11062458157539368,0.5768680572509766,0.5196285843849182,-0.022160667926073074,0.48298871517181396,0.45645156502723694,-0.048893265426158905,0.4182632565498352,0.42695707082748413,-0.0711364895105362,0.3639412522315979,0.40318018198013306,-0.08578570932149887,0.6168655157089233,0.47799593210220337,-0.03943634033203125,0.5447161197662354,0.3928513526916504,-0.06885078549385071,0.49132591485977173,0.34569990634918213,-0.08553886413574219,0.4401572346687317,0.3090974986553192,-0.0949079617857933,0.6746588349342346,0.45590531826019287,-0.0593910776078701,0.6368206739425659,0.36157119274139404,-0.08278125524520874,0.6076059937477112,0.30079662799835205,-0.0878385379910469,0.5769091248512268,0.24973711371421814,-0.08915254473686218
0.7905269861221313,0.7053239345550537,3.7218409687511667e-08,0.7099519968032837,0.7411003112792969,-0.0250034648925066,0.6224688291549683,0.7294625639915466,-0.04267924278974533,0.5554934144020081,0.7066930532455444,-0.06252531707286835,0.4947102963924408,0.6897371411323547,-0.08017122745513916,0.5670937895774841,0.5756220817565918,-0.009840966202318668,0.49049484729766846,0.5477707386016846,-0.05550200119614601,0.47071871161460876,0.5921847224235535,-0.09248893707990646,0.4733404517173767,0.6406140923500061,-0.11105021834373474,0.5844200253486633,0.5122876167297363,-0.02030116133391857,0.4914033114910126,0.44982266426086426,-0.0465356670320034,0.4259684681892395,0.41892290115356445,-0.06878218799829483,0.3709484934806824,0.3929550051689148,-0.08367861807346344,0.6260644197463989,0.46977031230926514,-0.03873748332262039,0.5523232817649841,0.38380515575408936,-0.06793274730443954,0.49649325013160706,0.33741945028305054,-0.08503274619579315,0.4437161684036255,0.30118370056152344,-0.0948169007897377,0.6856362223625183,0.44758546352386475,-0.059917327016592026,0.6500557065010071,0.34977561235427856,-0.0836552083492279,0.6203863024711609,0.28711625933647156,-0.08957306295633316,0.588962197303772,0.23420760035514832,-0.09140787273645401
0.801108717918396,0.7085802555084229,8.530648187843326e-08,0.7187079191207886,0.7409898042678833,-0.026822255924344063,0.6290291547775269,0.7261396050453186,-0.04667305573821068,0.5596551895141602,0.705366849899292,-0.0687253549695015,0.4965357482433319,0.6917924880981445,-0.08881670981645584,0.5751355290412903,0.566988468170166,-0.012429984286427498,0.4974842369556427,0.5402493476867676,-0.06136452779173851,0.47508424520492554,0.5870876312255859,-0.10067920386791229,0.4748629927635193,0.6383734941482544,-0.12027719616889954,0.5932983756065369,0.5045990943908691,-0.02368052303791046,0.4975414276123047,0.43841731548309326,-0.05273618549108505,0.4277319312095642,0.40567582845687866,-0.07658948749303818,0.3688594102859497,0.3792329430580139,-0.09209419786930084,0.6366878747940063,0.46409592032432556,-0.043199531733989716,0.5634166598320007,0.37412387132644653,-0.0750197023153305,0.5061315298080444,0.3258739709854126,-0.09284409880638123,0.4518534541130066,0.2885724604129791,-0.10253297537565231,0.6979398131370544,0.4447411894798279,-0.06561239808797836,0.6626888513565063,0.34283894300460815,-0.09078381210565567,0.6329915523529053,0.2773844599723816,-0.09680822491645813,0.6012238264083862,0.2226049304008484,-0.09842979907989502
0.8075717687606812,0.7053032517433167,6.378389372230231e-08,0.7218953967094421,0.7358934879302979,-0.02621893770992756,0.6329655647277832,0.7202699780464172,-0.046349432319402695,0.5645297169685364,0.6968052387237549,-0.06889756768941879,0.5014094710350037,0.6812161803245544,-0.08966518193483353,0.5821004509925842,0.5591975450515747,-0.013898550532758236,0.5021251440048218,0.5311729907989502,-0.06266326457262039,0.47884058952331543,0.5802854895591736,-0.10214266926050186,0.4774932265281677,0.6319770812988281,-0.12224719673395157,0.6008273959159851,0.4964049458503723,-0.02522684633731842,0.5066133737564087,0.4283939599990845,-0.05455268546938896,0.43738287687301636,0.394021213054657,-0.07891960442066193,0.37851011753082275,0.36517807841300964,-0.09530574828386307,0.6442551612854004,0.4562388062477112,-0.04454100504517555,0.5728605389595032,0.362760990858078,-0.07651267945766449,0.5154746770858765,0.3120722472667694,-0.09484484791755676,0.4605753421783447,0.2716660499572754,-0.1053166538476944,0.7051652669906616,0.43721598386764526,-0.06665291637182236,0.6734306216239929,0.3318603038787842,-0.09220756590366364,0.64473557472229,0.2623644471168518,-0.0988563597202301,0.6137273907661438,0.20287960767745972,-0.10119715332984924
0.8121591806411743,0.7052537798881531,6.403377028618706e-08,0.7248721718788147,0.73509681224823,-0.025295136496424675,0.6328107714653015,0.7153259515762329,-0.04503355175256729,0.561583936214447,0.6917356252670288,-0.06748505681753159,0.4980684518814087,0.6741282343864441,-0.08849178999662399,0.5877513289451599,0.5539600849151611,-0.011080686934292316,0.5087271928787231,0.5256875157356262,-0.06138264387845993,0.4824286103248596,0.5728992223739624,-0.1029743105173111,0.47866013646125793,0.625666618347168,-0.1244581863284111,0.6067827343940735,0.49104249477386475,-0.023568693548440933,0.510895848274231,0.4208528697490692,-0.052827704697847366,0.4412543475627899,0.3843664526939392,-0.0786362886428833,0.38345783948898315,0.3542781472206116,-0.09646642208099365,0.651480495929718,0.44927042722702026,-0.04441569000482559,0.57598876953125,0.35339832305908203,-0.07682216912508011,0.5173595547676086,0.2969437539577484,-0.0976966992020607,0.4628230333328247,0.2510026693344116,-0.1104210689663887,0.7139734029769897,0.4292663335800171,-0.06791039556264877,0.6802482604980469,0.3216755986213684,-0.09373203665018082,0.6516848206520081,0.24954843521118164,-0.10174496471881866,0.6209208965301514,0.18794608116149902,-0.10573924332857132
0.8200880885124207,0.7033796310424805,4.831382938164097e-08,0.7304777503013611,0.7357743382453918,-0.023168722167611122,0.6356067061424255,0.7153922319412231,-0.04181302338838577,0.5643913745880127,0.690642774105072,-0.06341653317213058,0.49913883209228516,0.6738876700401306,-0.08372360467910767,0.5896481275558472,0.5467884540557861,-0.009790812619030476,0.5087554454803467,0.5214365124702454,-0.058424096554517746,0.4839887022972107,0.5716493725776672,-0.0992351770401001,0.4810853898525238,0.6263227462768555,-0.1209879145026207,0.6101873517036438,0.4820513129234314,-0.024561146274209023,0.5125489234924316,0.41127490997314453,-0.05554765462875366,0.4394882023334503,0.3763529360294342,-0.0844741091132164,0.3777379095554352,0.3485878109931946,-0.10482783615589142,0.6563929915428162,0.44166696071624756,-0.04710707813501358,0.5813484191894531,0.3434848189353943,-0.08194836974143982,0.521544873714447,0.2867192029953003,-0.10623931884765625,0.4650265574455261,0.24027439951896667,-0.12151934951543808,0.7207384705543518,0.425065815448761,-0.07169919461011887,0.6893599033355713,0.314655065536499,-0.09938052296638489,0.6614395380020142,0.24047067761421204,-0.10901910066604614,0.6299985647201538,0.17736881971359253,-0.11456043273210526
0.8278467059135437,0.7103955745697021,1.186779208239841e-08,0.7357268929481506,0.7402617335319519,-0.022144002839922905,0.6360190510749817,0.7169952988624573,-0.03934512287378311,0.5608257055282593,0.6913845539093018,-0.05970871448516846,0.49407970905303955,0.6696752309799194,-0.0788455680012703,0.5942761301994324,0.5421956777572632,-0.006776800844818354,0.511925995349884,0.518509030342102,-0.05589829385280609,0.48480287194252014,0.5698051452636719,-0.0976640060544014,0.4799487888813019,0.627078652381897,-0.11998826265335083,0.614998996257782,0.4778611958026886,-0.022027842700481415,0.5150612592697144,0.4062492251396179,-0.05298591032624245,0.44052016735076904,0.3714004158973694,-0.08211105316877365,0.3773742616176605,0.3446207046508789,-0.10241799056529999,0.6623181104660034,0.43775060772895813,-0.045265235006809235,0.5857824087142944,0.3360837697982788,-0.08056043088436127,0.5256335735321045,0.27784568071365356,-0.10475889593362808,0.46794140338897705,0.2300378978252411,-0.1197405755519867,0.7281807661056519,0.42191705107688904,-0.07050525397062302,0.6969541907310486,0.3076573610305786,-0.09848624467849731,0.6694398522377014,0.2306092381477356,-0.1079062819480896,0.638203501701355,0.16458988189697266,-0.11319981515407562
0.8382595777511597,0.7118937969207764,-3.725050046199385e-09,0.7432424426078796,0.7426735758781433,-0.020817749202251434,0.6404772996902466,0.7192398905754089,-0.03786433860659599,0.5634336471557617,0.6923186779022217,-0.058357808738946915,0.49554023146629333,0.6735027432441711,-0.07795507460832596,0.5990118980407715,0.5390200018882751,-0.006925525609403849,0.5134949684143066,0.516187846660614,-0.056269314140081406,0.48467618227005005,0.5698870420455933,-0.09793808311223984,0.47902315855026245,0.6278131008148193,-0.12018311023712158,0.6198819875717163,0.4719322919845581,-0.023212604224681854,0.5180745124816895,0.39802512526512146,-0.054510243237018585,0.44137078523635864,0.36219322681427,-0.08291871100664139,0.377037912607193,0.334579735994339,-0.10243493318557739,0.6682897806167603,0.4314677119255066,-0.04733050614595413,0.5915042161941528,0.3228509724140167,-0.08355511724948883,0.5294356942176819,0.26331567764282227,-0.10736432671546936,0.47087380290031433,0.21523943543434143,-0.12168571352958679,0.7362167835235596,0.417776882648468,-0.07324137538671494,0.7071909308433533,0.2991124987602234,-0.10256125032901764,0.6798366904258728,0.2190549671649933,-0.11206742376089096,0.6489912271499634,0.15038204193115234,-0.11695361137390137
0.850617527961731,0.7180188894271851,-2.207538507548179e-08,0.7541026473045349,0.7499048709869385,-0.02334359474480152,0.6488112211227417,0.7277216911315918,-0.04222430661320686,0.5689178705215454,0.7044370174407959,-0.06457292288541794,0.4997970759868622,0.6813953518867493,-0.08570753037929535,0.6047245264053345,0.5412140488624573,-0.008360279724001884,0.5158735513687134,0.5186506509780884,-0.06199083849787712,0.48528599739074707,0.5748193264007568,-0.1070602759718895,0.47803834080696106,0.6367985010147095,-0.13085460662841797,0.6260522603988647,0.4719906449317932,-0.02418525330722332,0.5211815237998962,0.3961646556854248,-0.056845806539058685,0.44213706254959106,0.35960251092910767,-0.08648676425218582,0.3749028146266937,0.33242613077163696,-0.10673099011182785,0.6760227680206299,0.42927393317222595,-0.048435013741254807,0.5961213111877441,0.3182743191719055,-0.08556875586509705,0.5336683988571167,0.25713682174682617,-0.10909020155668259,0.4741477966308594,0.20860740542411804,-0.12291381508111954,0.7463783025741577,0.41421231627464294,-0.07491350173950195,0.7166929244995117,0.29161858558654785,-0.10540829598903656,0.6890860199928284,0.21023577451705933,-0.11477512866258621,0.6568296551704407,0.1412099301815033,-0.1190347969532013
0.8573966026306152,0.7314788103103638,-1.2289117279351558e-08,0.75896155834198,0.760591447353363,-0.026668265461921692,0.6516876220703125,0.7339699268341064,-0.049139562994241714,0.5692459344863892,0.710274338722229,-0.07517887651920319,0.49758899211883545,0.6866709589958191,-0.10035093873739243,0.6084448099136353,0.5431913733482361,-0.011962652206420898,0.5172666907310486,0.5194902420043945,-0.07084833830595016,0.4853292405605316,0.5773406624794006,-0.12080610543489456,0.4775427579879761,0.6419364809989929,-0.14751292765140533,0.6317633390426636,0.47404465079307556,-0.027987662702798843,0.5247252583503723,0.39659202098846436,-0.062455467879772186,0.44354885816574097,0.36009445786476135,-0.09456325322389603,0.3737984895706177,0.3325618803501129,-0.11697758734226227,0.6849305629730225,0.43093597888946533,-0.053126901388168335,0.6020417213439941,0.3183927536010742,-0.09101837128400803,0.5371510982513428,0.25607722997665405,-0.11570625007152557,0.47507375478744507,0.20494478940963745,-0.13109099864959717,0.7581037282943726,0.4160376787185669,-0.080963633954525,0.7254233956336975,0.292444109916687,-0.1116967424750328,0.6961166262626648,0.20930874347686768,-0.12126736342906952,0.662050187587738,0.13690617680549622,-0.1261996328830719
0.8657699823379517,0.7446966171264648,1.7501779581152732e-08,0.7645397782325745,0.7721372842788696,-0.02876729890704155,0.6533181667327881,0.7436532378196716,-0.05317295342683792,0.5660418272018433,0.7200276851654053,-0.08109169453382492,0.49064433574676514,0.6932278275489807,-0.10789667069911957,0.6109192371368408,0.5475977659225464,-0.012099500745534897,0.5181884765625,0.5216469168663025,-0.07370620965957642,0.4852427840232849,0.5796042084693909,-0.12589408457279205,0.47687363624572754,0.6448889970779419,-0.15391163527965546,0.6355035901069641,0.4776872396469116,-0.028048159554600716,0.5256698131561279,0.39693841338157654,-0.0643833726644516,0.4419479966163635,0.35828718543052673,-0.09782474488019943,0.3696382939815521,0.32801249623298645,-0.12124714255332947,0.6907508373260498,0.4356379508972168,-0.053765758872032166,0.6061480045318604,0.31796175241470337,-0.09398704022169113,0.5401294827461243,0.25246116518974304,-0.12024108320474625,0.47689828276634216,0.1978960931301117,-0.1365182250738144,0.7662308216094971,0.4230649471282959,-0.08226276934146881,0.7342373132705688,0.29432570934295654,-0.1150021106004715,0.7049797773361206,0.20733243227005005,-0.1260308176279068,0.6701604127883911,0.13045549392700195,-0.13200387358665466
0.8730931878089905,0.7533639073371887,-1.048108977386164e-08,0.7710533142089844,0.7822611927986145,-0.029296353459358215,0.657262921333313,0.7543298602104187,-0.054204851388931274,0.5668696761131287,0.7310557961463928,-0.08272504061460495,0.4882286787033081,0.7049583792686462,-0.11038889735937119,0.614790678024292,0.5528491735458374,-0.012420869432389736,0.5198541879653931,0.5278072357177734,-0.07506255060434341,0.48388516902923584,0.5873607397079468,-0.1286003440618515,0.47281986474990845,0.6534438133239746,-0.1578463912010193,0.6380923986434937,0.4813912510871887,-0.029182782396674156,0.5255521535873413,0.3995683193206787,-0.06601295620203018,0.43935513496398926,0.36167311668395996,-0.10004951059818268,0.36415326595306396,0.3312511444091797,-0.12401866167783737,0.6941156387329102,0.43896082043647766,-0.055899132043123245,0.6075006127357483,0.31717246770858765,-0.09727253019809723,0.5398773550987244,0.2501090466976166,-0.12413351237773895,0.4743025302886963,0.19324952363967896,-0.14093202352523804,0.7714142203330994,0.42741644382476807,-0.08543616533279419,0.7405234575271606,0.29499348998069763,-0.1200006976723671,0.7115813493728638,0.2055242955684662,-0.13169656693935394,0.6761792898178101,0.12588045001029968,-0.13809175789356232
