x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.703231930732727,0.9065130949020386,-1.8686907310438983e-07,0.6312370300292969,0.8962901830673218,-0.009268809109926224,0.5538591146469116,0.8221891522407532,-0.014272077940404415,0.5034810304641724,0.7596870064735413,-0.02461828477680683,0.4586799144744873,0.7183829545974731,-0.03466087952256203,0.5835502743721008,0.6832274198532104,0.012608539313077927,0.5463525652885437,0.5884150266647339,-0.004812793340533972,0.515762448310852,0.5432278513908386,-0.02126753330230713,0.4845847487449646,0.5087868571281433,-0.03549603000283241,0.6149857640266418,0.6645487546920776,-0.0017829062417149544,0.5492251515388489,0.5827503800392151,-0.03117404505610466,0.48800674080848694,0.5782636404037476,-0.05199071019887924,0.4374496340751648,0.5914382934570312,-0.06304330378770828,0.6527279615402222,0.6590068936347961,-0.02052106335759163,0.5829063057899475,0.5849273800849915,-0.05873291194438934,0.5333617329597473,0.6219727993011475,-0.07471239566802979,0.4999735355377197,0.6633607745170593,-0.07909475266933441,0.6962252855300903,0.6654044389724731,-0.03993819281458855,0.6295877695083618,0.6467005014419556,-0.0760490745306015,0.5918787121772766,0.6973938345909119,-0.08839520812034607,0.5705576539039612,0.747391402721405,-0.09219349920749664
0.7050047516822815,0.9056780934333801,-1.3889957983792556e-07,0.6328923106193542,0.8968254327774048,-0.007817519828677177,0.553856611251831,0.8232825994491577,-0.011711451224982738,0.5039689540863037,0.7598915696144104,-0.021114690229296684,0.4599902629852295,0.7177867889404297,-0.03061073273420334,0.5832757353782654,0.6839001178741455,0.013455637730658054,0.5472862124443054,0.5880632400512695,-0.0016024874057620764,0.5202286243438721,0.5398503541946411,-0.016427908092737198,0.4928596615791321,0.5024977326393127,-0.029847057536244392,0.6159550547599792,0.6655322313308716,-0.0013032469432801008,0.5500190854072571,0.5830689072608948,-0.028309982270002365,0.49113187193870544,0.5739594101905823,-0.04870908707380295,0.4413686990737915,0.5844226479530334,-0.059939708560705185,0.654659628868103,0.6602579951286316,-0.020062269642949104,0.5846101641654968,0.5859224200248718,-0.05756153166294098,0.5344821810722351,0.6186513900756836,-0.07465057820081711,0.49870434403419495,0.6579312086105347,-0.0800197571516037,0.6988888382911682,0.6665747165679932,-0.03910369798541069,0.630760908126831,0.6479350924491882,-0.07562106102705002,0.5931834578514099,0.6980694532394409,-0.08848078548908234,0.5705687403678894,0.7484228610992432,-0.09270059317350388
0.70782870054245,0.9047923684120178,-1.3261615094961599e-07,0.6345635652542114,0.8961854577064514,-0.007246193941682577,0.5547131896018982,0.8227227926254272,-0.010327613912522793,0.5045335292816162,0.7607688903808594,-0.018917882815003395,0.4615948796272278,0.7191864252090454,-0.02742176316678524,0.583396852016449,0.6837825775146484,0.014179217629134655,0.5475822687149048,0.5885493159294128,-0.00031765337917022407,0.5206476449966431,0.540690541267395,-0.014585139229893684,0.4934835135936737,0.5033332109451294,-0.02772538736462593,0.615746021270752,0.6653653979301453,-0.0005277883028611541,0.5497691631317139,0.5838279128074646,-0.027249736711382866,0.4913361072540283,0.5757079124450684,-0.04738681763410568,0.44276052713394165,0.5859113931655884,-0.05856568366289139,0.654238224029541,0.6599990129470825,-0.019165119156241417,0.58451908826828,0.5857217311859131,-0.05645446851849556,0.5357028245925903,0.6224426031112671,-0.07334273308515549,0.5021312236785889,0.6649434566497803,-0.07852648943662643,0.698023796081543,0.6665211915969849,-0.03806300088763237,0.6311761140823364,0.6481466293334961,-0.07450257986783981,0.5939927697181702,0.6987106204032898,-0.08776165544986725,0.5721965432167053,0.748651921749115,-0.09229574352502823
0.7079107165336609,0.9072096943855286,-1.655585748494559e-07,0.6370950937271118,0.8979825973510742,-0.008496125228703022,0.5571764707565308,0.8233736157417297,-0.012095754966139793,0.505821704864502,0.7609055042266846,-0.020727066323161125,0.46204131841659546,0.718859076499939,-0.029376566410064697,0.5871149897575378,0.6831014752388,0.011918512172996998,0.551291823387146,0.5859869718551636,-0.002928093308582902,0.5229096412658691,0.5402146577835083,-0.01742354780435562,0.49348944425582886,0.5042389035224915,-0.030916500836610794,0.6195639967918396,0.6664464473724365,-0.002473468892276287,0.5524940490722656,0.5875694751739502,-0.029475217685103416,0.4918708801269531,0.5805376172065735,-0.05061599984765053,0.44033029675483704,0.5881933569908142,-0.06284520030021667,0.6578387022018433,0.6626488566398621,-0.02081301435828209,0.5873544812202454,0.5871222615242004,-0.0588955283164978,0.5344256162643433,0.6180581450462341,-0.07777568697929382,0.49517011642456055,0.652928352355957,-0.08481912314891815,0.7007239460945129,0.670346736907959,-0.03932283818721771,0.6323632001876831,0.6520659923553467,-0.07764795422554016,0.5948824882507324,0.7029571533203125,-0.09238919615745544,0.571892499923706,0.7521982192993164,-0.09801702201366425
0.7112640142440796,0.9091548323631287,-2.2470324267942487e-07,0.6372243165969849,0.9001861810684204,-0.009778481908142567,0.5590328574180603,0.8278519511222839,-0.013541174121201038,0.5079575777053833,0.764403223991394,-0.021380554884672165,0.4618319272994995,0.7203985452651978,-0.029686149209737778,0.582940936088562,0.6940467953681946,0.016275906935334206,0.5300028920173645,0.6175880432128906,0.0018668442498892546,0.48965951800346375,0.5847471356391907,-0.014398766681551933,0.4513145089149475,0.5605857968330383,-0.029073145240545273,0.615675687789917,0.6722159385681152,0.002268297364935279,0.5532339215278625,0.5921052694320679,-0.018706802278757095,0.5003247261047363,0.5694844722747803,-0.04017004743218422,0.4502355754375458,0.5639103055000305,-0.05506298318505287,0.65571528673172,0.6659296154975891,-0.01645047962665558,0.5933056473731995,0.581754207611084,-0.05068202316761017,0.5425287485122681,0.5885277986526489,-0.07317885756492615,0.4996485710144043,0.6065377593040466,-0.08549556881189346,0.6998520493507385,0.6713523268699646,-0.03534552454948425,0.6341778039932251,0.646803081035614,-0.07248035073280334,0.5967302322387695,0.6934922337532043,-0.08825844526290894,0.5708656311035156,0.7429482340812683,-0.09635156393051147
0.7112501859664917,0.9079617857933044,-2.2181035319590592e-07,0.6403725743293762,0.9018754959106445,-0.011808822862803936,0.5596969127655029,0.8296400904655457,-0.015986105427145958,0.5076088905334473,0.7626890540122986,-0.02368372678756714,0.4603166878223419,0.7170774936676025,-0.0318169966340065,0.5840329527854919,0.6883346438407898,0.012764967046678066,0.5276530385017395,0.6116790175437927,-0.0031001088209450245,0.4859688878059387,0.5788342952728271,-0.020979711785912514,0.4465697109699249,0.5553792715072632,-0.03674868494272232,0.6170555949211121,0.6657939553260803,-0.0009774197824299335,0.5510948896408081,0.5859200954437256,-0.021740080788731575,0.49614888429641724,0.5645573735237122,-0.04337596893310547,0.44398364424705505,0.5602259039878845,-0.058694981038570404,0.657905638217926,0.6602581739425659,-0.019514162093400955,0.5944425463676453,0.5727976560592651,-0.052878741174936295,0.5407190322875977,0.5802274942398071,-0.07452529668807983,0.4938972592353821,0.5978978872299194,-0.08667932450771332,0.7028483152389526,0.6688243746757507,-0.03862285986542702,0.636271059513092,0.6401377320289612,-0.07599999010562897,0.5970466732978821,0.683421790599823,-0.09178230911493301,0.5687515735626221,0.7292810082435608,-0.09985166043043137
0.7127382755279541,0.9107781648635864,-2.2577461322725867e-07,0.6400407552719116,0.9006882905960083,-0.01339623425155878,0.562099039554596,0.8318831920623779,-0.018724925816059113,0.5098389387130737,0.768470823764801,-0.027484623715281487,0.46262675523757935,0.7209924459457397,-0.03637627512216568,0.583320677280426,0.6908418536186218,0.013154948130249977,0.5251710414886475,0.6174423694610596,-0.0037339224945753813,0.48179060220718384,0.5861398577690125,-0.022149616852402687,0.4402662515640259,0.5623719692230225,-0.03800411522388458,0.6160376667976379,0.6668072938919067,0.00019077946490142494,0.5509186387062073,0.5852046012878418,-0.020500341430306435,0.4969688355922699,0.5617262125015259,-0.04215886443853378,0.4459899961948395,0.5556236505508423,-0.05763152614235878,0.6566674709320068,0.6608977913856506,-0.017900247126817703,0.5959038138389587,0.5712128281593323,-0.0515349842607975,0.5440077185630798,0.5803046822547913,-0.07345830649137497,0.49886876344680786,0.600898265838623,-0.08541162312030792,0.7015029191970825,0.6692193746566772,-0.03672229126095772,0.6362583041191101,0.6402410864830017,-0.07382887601852417,0.5967681407928467,0.6822028756141663,-0.09004931896924973,0.5684584975242615,0.7281237840652466,-0.09827975183725357
0.7175500392913818,0.9149070978164673,-2.5127121716650436e-07,0.6415731310844421,0.9023593068122864,-0.01410009153187275,0.5618944764137268,0.8325672149658203,-0.019569331780076027,0.5099036693572998,0.7682665586471558,-0.02821408398449421,0.4629089832305908,0.7182338237762451,-0.036842480301856995,0.5832192301750183,0.6935665607452393,0.013496004976332188,0.5226278901100159,0.6197335720062256,-0.004247936885803938,0.47859662771224976,0.5884931087493896,-0.02429836243391037,0.4366665780544281,0.5656690001487732,-0.04134981334209442,0.6160836219787598,0.6690110564231873,0.0006351879565045238,0.5499292612075806,0.5893493890762329,-0.02055620774626732,0.4960779845714569,0.5672756433486938,-0.04360059276223183,0.4445684552192688,0.5614763498306274,-0.060166023671627045,0.6571016907691956,0.6618695855140686,-0.017512602731585503,0.5954631567001343,0.5737118721008301,-0.049461640417575836,0.5423290729522705,0.5752599239349365,-0.07147468626499176,0.49534839391708374,0.5890874266624451,-0.08453454822301865,0.7036857008934021,0.66814124584198,-0.03677290305495262,0.6395131945610046,0.6394109725952148,-0.07209911942481995,0.5987392067909241,0.6798996925354004,-0.08756307512521744,0.5692676901817322,0.7254296541213989,-0.09587523341178894
0.7213311195373535,0.91489177942276,-2.1459595700434875e-07,0.6433577537536621,0.901965856552124,-0.014259285293519497,0.5630072355270386,0.8323397040367126,-0.01934901811182499,0.5121462345123291,0.7647171020507812,-0.02753693237900734,0.4644741415977478,0.7159316539764404,-0.03541373461484909,0.5791701674461365,0.6939594149589539,0.01415022648870945,0.5186861753463745,0.6181480884552002,-0.003907406236976385,0.47498589754104614,0.5878797173500061,-0.024780377745628357,0.4336022734642029,0.5680420398712158,-0.04212258756160736,0.6131073832511902,0.6688307523727417,0.0018033561063930392,0.5459012985229492,0.5924404263496399,-0.017623038962483406,0.4943107068538666,0.5645779967308044,-0.04117388650774956,0.4440101385116577,0.5530962347984314,-0.05895013362169266,0.6555233597755432,0.6612714529037476,-0.015943847596645355,0.5976166725158691,0.5769349932670593,-0.045535922050476074,0.5485184192657471,0.5684130191802979,-0.06791721284389496,0.5028100609779358,0.5742904543876648,-0.08216721564531326,0.7046965956687927,0.6665133833885193,-0.034967076033353806,0.6457855105400085,0.6344582438468933,-0.06817533820867538,0.6052204966545105,0.6673365235328674,-0.0833493322134018,0.5738901495933533,0.7089996933937073,-0.09200842678546906
0.7222168445587158,0.9146848320960999,-1.9139920937050192e-07,0.6440138816833496,0.9022183418273926,-0.015113554894924164,0.5633857846260071,0.8322274684906006,-0.02043929509818554,0.5139219164848328,0.7637628316879272,-0.02843070589005947,0.46586984395980835,0.7156113982200623,-0.036091506481170654,0.5777420401573181,0.6960622668266296,0.010613414458930492,0.5182300209999084,0.6164674758911133,-0.007022350560873747,0.47668808698654175,0.5844380855560303,-0.02658146061003208,0.43679988384246826,0.5626927018165588,-0.043080735951662064,0.6132494807243347,0.6708685159683228,-0.0013826234498992562,0.5483119487762451,0.5935138463973999,-0.020380057394504547,0.4985376000404358,0.5653396844863892,-0.04223335534334183,0.4484776258468628,0.552486002445221,-0.05889033153653145,0.6563590168952942,0.662899374961853,-0.018683381378650665,0.5996112823486328,0.5789049863815308,-0.04705953598022461,0.5514543056488037,0.5676299333572388,-0.06731069833040237,0.5048080086708069,0.568966805934906,-0.08058466017246246,0.7062505483627319,0.6669106483459473,-0.03747328370809555,0.6473085284233093,0.6337825059890747,-0.07001277059316635,0.6062917709350586,0.6633725762367249,-0.0843433290719986,0.5732261538505554,0.7004445195198059,-0.09257128834724426
0.7257897257804871,0.9155043959617615,-1.812160235203919e-07,0.645488977432251,0.9013595581054688,-0.015949683263897896,0.5650563836097717,0.8343315124511719,-0.021892068907618523,0.5154157280921936,0.7685901522636414,-0.03040923923254013,0.4688931703567505,0.7181220650672913,-0.038314998149871826,0.5799091458320618,0.6984841823577881,0.010341335088014603,0.5193434357643127,0.6213544607162476,-0.007559768855571747,0.47732260823249817,0.5891462564468384,-0.0274765957146883,0.43616965413093567,0.5656463503837585,-0.04446857422590256,0.6146994233131409,0.6725403070449829,-0.0015904513420537114,0.5488212704658508,0.5984755754470825,-0.021084565669298172,0.4978395104408264,0.5702725648880005,-0.04324953258037567,0.44659364223480225,0.5561047792434692,-0.06016848608851433,0.6570707559585571,0.6644207835197449,-0.01895628497004509,0.6001500487327576,0.5827465057373047,-0.04768996313214302,0.5513045191764832,0.5706653594970703,-0.06814193725585938,0.5038356781005859,0.5707573890686035,-0.08150426298379898,0.706601619720459,0.6686065196990967,-0.03795643523335457,0.6497738361358643,0.6356092691421509,-0.07058609277009964,0.6085698008537292,0.6645275950431824,-0.08487174659967422,0.5748249292373657,0.7013569474220276,-0.09303698688745499
0.7262312173843384,0.915077269077301,-1.6644293054923764e-07,0.6455130577087402,0.9020054340362549,-0.016421955078840256,0.5651547908782959,0.8345217108726501,-0.022664383053779602,0.5158078074455261,0.769275963306427,-0.0311703123152256,0.4685487747192383,0.720515251159668,-0.03913387656211853,0.579592227935791,0.6994550228118896,0.007989809848368168,0.5193130373954773,0.6233044266700745,-0.010094217956066132,0.4765835404396057,0.5913074016571045,-0.029862821102142334,0.43484416604042053,0.5668274164199829,-0.04692882299423218,0.6141325235366821,0.6727770566940308,-0.0039498209953308105,0.5479360818862915,0.599175214767456,-0.023189928382635117,0.4974275827407837,0.5690929293632507,-0.044616930186748505,0.44696763157844543,0.5526955127716064,-0.061065640300512314,0.6569720506668091,0.6642651557922363,-0.02120317332446575,0.5988039970397949,0.5831455588340759,-0.04933138191699982,0.5507197380065918,0.566970705986023,-0.06888309121131897,0.5042341351509094,0.5621068477630615,-0.08206462860107422,0.7077060341835022,0.6685397028923035,-0.040163811296224594,0.649708092212677,0.6387548446655273,-0.07279358804225922,0.6079126000404358,0.6675640940666199,-0.08659739792346954,0.5733523368835449,0.7026721239089966,-0.09451954811811447
0.7243881821632385,0.9144660830497742,-1.2505618940394925e-07,0.6466475129127502,0.9033273458480835,-0.01666511781513691,0.564882755279541,0.8338463306427002,-0.02259219065308571,0.5156682133674622,0.7681305408477783,-0.030571967363357544,0.4689336121082306,0.7186967730522156,-0.03821605071425438,0.5806765556335449,0.6987786889076233,0.006926957983523607,0.5224105715751648,0.6211869716644287,-0.01074184663593769,0.48107367753982544,0.5869934558868408,-0.030181869864463806,0.44113752245903015,0.5615412592887878,-0.0473538376390934,0.6143507957458496,0.6714428663253784,-0.005290968343615532,0.5482121109962463,0.5920475125312805,-0.02532809041440487,0.4976538419723511,0.5627418160438538,-0.04673466458916664,0.4481005072593689,0.5505310893058777,-0.062477439641952515,0.657382071018219,0.6630904674530029,-0.02271844446659088,0.5962549448013306,0.5755171775817871,-0.05135839432477951,0.544933557510376,0.5587524771690369,-0.070863738656044,0.49640601873397827,0.5542721748352051,-0.08375286310911179,0.7084477543830872,0.6687204837799072,-0.0418006032705307,0.6504247784614563,0.6383892893791199,-0.07563363015651703,0.607943058013916,0.6612429022789001,-0.090239979326725,0.5722507834434509,0.6891159415245056,-0.0984448492527008
0.7284427285194397,0.9161350727081299,-1.5336178194047534e-07,0.6492736339569092,0.9051871299743652,-0.015542203560471535,0.5662603378295898,0.8345519304275513,-0.02007945626974106,0.5162609815597534,0.7679455280303955,-0.027069013565778732,0.46894267201423645,0.7192347049713135,-0.033781617879867554,0.5804368853569031,0.698456883430481,0.011136137880384922,0.5214105248451233,0.6224575042724609,-0.00472029997035861,0.47978609800338745,0.5881783962249756,-0.023127397522330284,0.4398545026779175,0.5618157982826233,-0.039913833141326904,0.6147869825363159,0.670761227607727,-0.001451660762540996,0.5484785437583923,0.593506932258606,-0.01989479549229145,0.49762162566185,0.5630455613136292,-0.04127791151404381,0.4472460150718689,0.5475382804870605,-0.05754898861050606,0.657973051071167,0.662345290184021,-0.01933988183736801,0.5976861119270325,0.5758069753646851,-0.047674208879470825,0.5465485453605652,0.5600941181182861,-0.0681038349866867,0.497536301612854,0.555173933506012,-0.08181964606046677,0.708798348903656,0.6676328778266907,-0.03875436633825302,0.649795413017273,0.6379356384277344,-0.07241504639387131,0.607312798500061,0.6644241809844971,-0.08732003718614578,0.5722050666809082,0.6956304907798767,-0.09599841386079788
