x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.8598097562789917,0.8982511758804321,-3.279489874108421e-11,0.7626886963844299,0.8849698305130005,-0.048983946442604065,0.6488081812858582,0.8175303936004639,-0.07766552269458771,0.5513535141944885,0.7935251593589783,-0.10670406371355057,0.474534273147583,0.8193755745887756,-0.13619515299797058,0.6628633737564087,0.6003686189651489,-0.040308695286512375,0.6147245168685913,0.4512021541595459,-0.0773189514875412,0.5910953283309937,0.363219290971756,-0.09892004728317261,0.5728840827941895,0.2820186913013458,-0.11510676145553589,0.7326629161834717,0.5810188055038452,-0.043377604335546494,0.7493355870246887,0.4911309480667114,-0.12921012938022614,0.7857905626296997,0.603222131729126,-0.15181522071361542,0.8068029284477234,0.699186384677887,-0.14293573796749115,0.8005734086036682,0.5856186151504517,-0.05125588923692703,0.8262125253677368,0.541569173336029,-0.1346663236618042,0.8482109308242798,0.6604112386703491,-0.1301019787788391,0.8539860248565674,0.7505067586898804,-0.10102447122335434,0.8626185059547424,0.6080552339553833,-0.06179383024573326,0.8767930269241333,0.5657269954681396,-0.1148226261138916,0.8889290690422058,0.6545236110687256,-0.10520344227552414,0.8921251893043518,0.7269396185874939,-0.08236634731292725
0.85936439037323,0.8987382054328918,2.453933234392025e-08,0.7617353200912476,0.8836475610733032,-0.04914231598377228,0.6495605111122131,0.8171898722648621,-0.07886550575494766,0.552283525466919,0.791728138923645,-0.10905544459819794,0.4748011827468872,0.8142985701560974,-0.139580637216568,0.6645336151123047,0.6009558439254761,-0.0413210466504097,0.6158679127693176,0.4510499835014343,-0.07957391440868378,0.5920422673225403,0.36328765749931335,-0.1019814983010292,0.5738274455070496,0.2820036709308624,-0.11853942275047302,0.7343131899833679,0.5828747749328613,-0.04491091147065163,0.7491580247879028,0.49015745520591736,-0.13198848068714142,0.7837364673614502,0.6002073884010315,-0.1553209125995636,0.8039983510971069,0.6964483857154846,-0.1467880755662918,0.8016800284385681,0.5886498689651489,-0.053343765437603,0.8267807364463806,0.5443655848503113,-0.13785341382026672,0.84797203540802,0.6635902523994446,-0.13356204330921173,0.8531886339187622,0.7550727128982544,-0.10434728860855103,0.8629640936851501,0.6119433045387268,-0.06444480270147324,0.8765983581542969,0.5690047144889832,-0.11791335791349411,0.8884522914886475,0.6575323939323425,-0.10812776535749435,0.8914614319801331,0.7308724522590637,-0.08504338562488556
0.8599376082420349,0.9003086090087891,3.716872498671364e-08,0.7624381184577942,0.8854998350143433,-0.05026330426335335,0.6504198312759399,0.8186001181602478,-0.08022400736808777,0.5531811714172363,0.7926425933837891,-0.11037813127040863,0.47623300552368164,0.8157892823219299,-0.14074057340621948,0.6661364436149597,0.6032944321632385,-0.04251093417406082,0.6169641613960266,0.45271098613739014,-0.08097992092370987,0.5934419631958008,0.36394330859184265,-0.10380919277667999,0.5759251117706299,0.2815547585487366,-0.12082083523273468,0.7362549901008606,0.5851558446884155,-0.045713409781455994,0.7506421208381653,0.49271881580352783,-0.1328352838754654,0.7849223017692566,0.6012570858001709,-0.1564260721206665,0.8053683638572693,0.6959426403045654,-0.1483498364686966,0.8040597438812256,0.5912846326828003,-0.05384177342057228,0.8298036456108093,0.5457056164741516,-0.13836947083473206,0.8499775528907776,0.6640022993087769,-0.13414469361305237,0.8544479012489319,0.7550499439239502,-0.10515204071998596,0.8657888174057007,0.6150256395339966,-0.06479757279157639,0.8801758885383606,0.5702984929084778,-0.11853816360235214,0.8911925554275513,0.6575305461883545,-0.109003946185112,0.8935995101928711,0.7305421233177185,-0.08618199825286865
0.8594447374343872,0.9013471603393555,1.6441909167497215e-08,0.7630093693733215,0.8862305283546448,-0.0506090372800827,0.6525959968566895,0.8188304305076599,-0.08095970749855042,0.5559091567993164,0.7906963229179382,-0.11149170249700546,0.4784567058086395,0.8107315301895142,-0.1419428437948227,0.6666161417961121,0.6013368368148804,-0.041594091802835464,0.61681067943573,0.4521896243095398,-0.08013246953487396,0.5936900973320007,0.36512795090675354,-0.10275266319513321,0.5771662592887878,0.2841798961162567,-0.11944776773452759,0.7362568974494934,0.5844279527664185,-0.044577233493328094,0.7517086267471313,0.49352797865867615,-0.13258248567581177,0.7861344814300537,0.6064222455024719,-0.1559905856847763,0.8070328831672668,0.7029014229774475,-0.14733609557151794,0.803583562374115,0.5917479991912842,-0.05265612527728081,0.8291289806365967,0.5456603169441223,-0.1381085216999054,0.8487720489501953,0.6652871966362,-0.13381889462471008,0.8541115522384644,0.7562991380691528,-0.10444638133049011,0.8648532629013062,0.6163186430931091,-0.06353490799665451,0.8784558773040771,0.5699841976165771,-0.11818043887615204,0.8895078897476196,0.6576062440872192,-0.10885477811098099,0.8932204246520996,0.7300270795822144,-0.08585911989212036
0.8619344234466553,0.9031494855880737,7.196079732096905e-09,0.7648982405662537,0.8877363204956055,-0.05084265395998955,0.6541218757629395,0.8186893463134766,-0.08089419454336166,0.5574614405632019,0.7876308560371399,-0.11097841709852219,0.4798833727836609,0.8062905073165894,-0.14084848761558533,0.6678861379623413,0.6016968488693237,-0.04119216278195381,0.6187505722045898,0.45224523544311523,-0.07914600521326065,0.5951384902000427,0.36530035734176636,-0.10127447545528412,0.5779103636741638,0.28450652956962585,-0.11775095015764236,0.7374442219734192,0.5847554802894592,-0.043837834149599075,0.7528325319290161,0.4940453767776489,-0.13126760721206665,0.787175178527832,0.6065845489501953,-0.15445075929164886,0.8077061772346497,0.703140914440155,-0.1457614153623581,0.8046742081642151,0.5922744870185852,-0.051576223224401474,0.8299840092658997,0.5468930006027222,-0.1365717202425003,0.8493937253952026,0.6660327315330505,-0.1324823498725891,0.854102611541748,0.756815493106842,-0.10342016816139221,0.8657819032669067,0.6170285940170288,-0.062163226306438446,0.8797814846038818,0.5709851384162903,-0.11653343588113785,0.8902726769447327,0.6583595871925354,-0.10764440894126892,0.8930302262306213,0.7307679057121277,-0.08511724323034286
0.8618496656417847,0.9024786353111267,-6.207801828139736e-09,0.7643131017684937,0.8872492909431458,-0.05055523291230202,0.6540557146072388,0.8176957368850708,-0.08052054047584534,0.55762779712677,0.7845519781112671,-0.11069884896278381,0.4787164330482483,0.8017740845680237,-0.14067047834396362,0.6682164072990417,0.601311981678009,-0.040307365357875824,0.6189804673194885,0.45160341262817383,-0.07844634354114532,0.5955890417098999,0.36544251441955566,-0.10049012303352356,0.5783011317253113,0.28504595160484314,-0.11672946065664291,0.737358033657074,0.5841631889343262,-0.04306478798389435,0.7523171901702881,0.49493056535720825,-0.13077493011951447,0.7875509262084961,0.6074420809745789,-0.15397073328495026,0.8085964918136597,0.703631579875946,-0.14511564373970032,0.8041035532951355,0.590858519077301,-0.05100240930914879,0.8280857801437378,0.5483559370040894,-0.13652648031711578,0.8487969636917114,0.6679787635803223,-0.13252392411231995,0.8546984791755676,0.7586222887039185,-0.10324558615684509,0.8647337555885315,0.6145721673965454,-0.061743203550577164,0.8769893050193787,0.5704292058944702,-0.11634894460439682,0.8883154988288879,0.6584665775299072,-0.10739795863628387,0.892227053642273,0.7309075593948364,-0.08464841544628143
0.863499641418457,0.9043243527412415,-1.2065489940482621e-08,0.7660009860992432,0.8889364004135132,-0.05081982910633087,0.6553558111190796,0.8184441924095154,-0.08110256493091583,0.558277428150177,0.7844268679618835,-0.1115657165646553,0.47854334115982056,0.8000301122665405,-0.14175258576869965,0.6686528921127319,0.601706326007843,-0.04071689024567604,0.6192741394042969,0.45221590995788574,-0.0794120505452156,0.5957394242286682,0.3658272624015808,-0.1018042042851448,0.5785121321678162,0.2853850722312927,-0.11826592683792114,0.7377387285232544,0.5846603512763977,-0.04341166466474533,0.7533984780311584,0.4961071014404297,-0.1321982890367508,0.7887092232704163,0.6102964282035828,-0.15563802421092987,0.8094421625137329,0.7081892490386963,-0.14671067893505096,0.8047125339508057,0.5914779901504517,-0.05129844322800636,0.8292274475097656,0.5486724972724915,-0.1377587914466858,0.8490713834762573,0.6695882678031921,-0.13364820182323456,0.8538132905960083,0.7615258693695068,-0.10413256287574768,0.8656124472618103,0.6155927181243896,-0.06196888908743858,0.878879964351654,0.5710272789001465,-0.11748965084552765,0.890123724937439,0.6603415012359619,-0.10867565870285034,0.8932209014892578,0.7339543700218201,-0.08581247925758362
0.862353503704071,0.9016874432563782,-1.0983882248183363e-08,0.7649174332618713,0.8870829343795776,-0.05086284503340721,0.6552673578262329,0.817433774471283,-0.08123786747455597,0.5587133169174194,0.781212568283081,-0.11180039495229721,0.4791329503059387,0.7963132858276367,-0.14204199612140656,0.6683903932571411,0.60081946849823,-0.040395766496658325,0.6187765598297119,0.45150986313819885,-0.07894854247570038,0.5953390598297119,0.36580991744995117,-0.10117118060588837,0.5784491896629333,0.2859746813774109,-0.11746484786272049,0.7378746271133423,0.5841082334518433,-0.04304458200931549,0.7533106803894043,0.4947013854980469,-0.13210813701152802,0.7888064384460449,0.6090394258499146,-0.15556594729423523,0.8100268840789795,0.7073819041252136,-0.14643462002277374,0.8047568202018738,0.591127336025238,-0.05089358612895012,0.829271674156189,0.5494217872619629,-0.13781195878982544,0.8494716286659241,0.6704123020172119,-0.13374017179012299,0.8546229004859924,0.7622858881950378,-0.10395180433988571,0.8650851249694824,0.6148337721824646,-0.061485886573791504,0.8779157400131226,0.5717839002609253,-0.11696763336658478,0.8894779086112976,0.6607248783111572,-0.10791464895009995,0.8930268883705139,0.7335353493690491,-0.08476850390434265
0.86082524061203,0.9008026123046875,-2.537800547486313e-08,0.7644184231758118,0.8864441514015198,-0.05092316120862961,0.6556777358055115,0.8156970739364624,-0.08117730915546417,0.560896098613739,0.7774704694747925,-0.11148607730865479,0.4819284677505493,0.7890626192092896,-0.14142246544361115,0.6691023707389832,0.6003162860870361,-0.041274964809417725,0.6191836595535278,0.4510290324687958,-0.08004844933748245,0.5953096151351929,0.36514657735824585,-0.10233189910650253,0.5781961679458618,0.28523826599121094,-0.11860892921686172,0.7384160757064819,0.5836763978004456,-0.044083237648010254,0.7527784109115601,0.4931584596633911,-0.1327185332775116,0.7877427935600281,0.6068666577339172,-0.15576447546482086,0.809053897857666,0.7050729393959045,-0.14651966094970703,0.8050395250320435,0.590883731842041,-0.05214276909828186,0.8281185626983643,0.5492318272590637,-0.13878296315670013,0.8484103679656982,0.6697525978088379,-0.13427051901817322,0.854263961315155,0.7605818510055542,-0.10439649224281311,0.865311861038208,0.6147478222846985,-0.0629814937710762,0.8765525221824646,0.5707309246063232,-0.1185702309012413,0.8880191445350647,0.6596679091453552,-0.10932673513889313,0.8921786546707153,0.7319879531860352,-0.08614847809076309
0.8604793548583984,0.8981776237487793,-2.9094492148828976e-08,0.7643795013427734,0.8843677043914795,-0.0510639064013958,0.6557501554489136,0.8133402466773987,-0.08106918632984161,0.5616855025291443,0.7737573385238647,-0.11091908812522888,0.4827461540699005,0.7829011678695679,-0.14014242589473724,0.6686885952949524,0.5996161699295044,-0.04175129905343056,0.6180936694145203,0.4503428339958191,-0.08068619668483734,0.5942070484161377,0.36487093567848206,-0.10283803939819336,0.5774630308151245,0.28581446409225464,-0.11894974112510681,0.7375796437263489,0.5835102796554565,-0.0444861464202404,0.7521029710769653,0.49329209327697754,-0.13371466100215912,0.7878158688545227,0.607021689414978,-0.15666593611240387,0.8098227977752686,0.7059688568115234,-0.14719587564468384,0.8039016127586365,0.5906365513801575,-0.05250829458236694,0.8273460268974304,0.549924910068512,-0.13973835110664368,0.8486376404762268,0.6699405908584595,-0.13515160977840424,0.85495525598526,0.7607206106185913,-0.1051499992609024,0.8637484312057495,0.6139772534370422,-0.06334258615970612,0.8755795359611511,0.571692168712616,-0.1197589710354805,0.8875961899757385,0.6606601476669312,-0.11092071980237961,0.8917987942695618,0.7329250574111938,-0.08791319280862808
0.8594207763671875,0.9000827074050903,-3.816236215925528e-08,0.7636442184448242,0.8852177262306213,-0.052261337637901306,0.6551539301872253,0.8140336275100708,-0.08303192257881165,0.5610005855560303,0.7717043161392212,-0.11345361173152924,0.48193174600601196,0.7767758369445801,-0.1429910510778427,0.6683125495910645,0.5991321802139282,-0.04199545457959175,0.618401050567627,0.45012009143829346,-0.08137708902359009,0.59464031457901,0.36450254917144775,-0.10383564233779907,0.5776635408401489,0.28504377603530884,-0.12015943229198456,0.7367207407951355,0.5829852819442749,-0.0442199669778347,0.7514145970344543,0.4942046105861664,-0.13381269574165344,0.7881382703781128,0.6092862486839294,-0.15651880204677582,0.8109079599380493,0.7082598805427551,-0.1468181610107422,0.8028233051300049,0.5907114744186401,-0.051975566893815994,0.8266230821609497,0.5485736131668091,-0.1396637260913849,0.8478733897209167,0.6683054566383362,-0.13482938706874847,0.8546521663665771,0.7588417530059814,-0.10457329452037811,0.862842857837677,0.6149076819419861,-0.06264352053403854,0.8747150897979736,0.5705602169036865,-0.11959131062030792,0.886760950088501,0.6592940092086792,-0.11092587560415268,0.891493558883667,0.7311100959777832,-0.08789407461881638
0.8604741096496582,0.8991274237632751,-3.17525419291087e-08,0.7634343504905701,0.8846850991249084,-0.05142370983958244,0.6545522809028625,0.8132498264312744,-0.0810871571302414,0.5608241558074951,0.7702524662017822,-0.11042051017284393,0.48228925466537476,0.7753949761390686,-0.13887113332748413,0.6682997345924377,0.5996012091636658,-0.04067916423082352,0.6177282929420471,0.4504152238368988,-0.0787525624036789,0.5935543179512024,0.3654084801673889,-0.10012998431921005,0.5764100551605225,0.28646621108055115,-0.11565867066383362,0.7369309663772583,0.5833009481430054,-0.042819004505872726,0.7514232993125916,0.492944598197937,-0.13073013722896576,0.7876868844032288,0.6050779819488525,-0.15321804583072662,0.8101160526275635,0.7028022408485413,-0.14365354180335999,0.8029075264930725,0.5903366804122925,-0.05036284402012825,0.827242374420166,0.5488611459732056,-0.13695329427719116,0.8484609127044678,0.6681411862373352,-0.13264542818069458,0.8548835515975952,0.7586948871612549,-0.10296013206243515,0.8625574707984924,0.6136745810508728,-0.060732461512088776,0.8745530843734741,0.5700582265853882,-0.11680328845977783,0.88673335313797,0.6589638590812683,-0.10826779156923294,0.891515851020813,0.7311578989028931,-0.08555306494235992
0.8594470024108887,0.8970843553543091,-4.308447643097679e-08,0.7632841467857361,0.8836876749992371,-0.05161665752530098,0.6546943187713623,0.8132153749465942,-0.08124548941850662,0.5614020228385925,0.7702591419219971,-0.11049150675535202,0.48303866386413574,0.7728302478790283,-0.13872969150543213,0.667855978012085,0.5989570617675781,-0.04032708331942558,0.6165275573730469,0.45002010464668274,-0.07813015580177307,0.5924842357635498,0.3649543225765228,-0.09920981526374817,0.5756804943084717,0.28652623295783997,-0.11440303176641464,0.7358765006065369,0.5831657648086548,-0.04205695912241936,0.7504937052726746,0.4939674139022827,-0.13002680242061615,0.787817120552063,0.6071629524230957,-0.1522214412689209,0.8111461997032166,0.7057141661643982,-0.14225533604621887,0.801425576210022,0.5901293158531189,-0.049234211444854736,0.825380802154541,0.548236608505249,-0.135970339179039,0.8475720882415771,0.6680012345314026,-0.13136884570121765,0.8547049164772034,0.7586265802383423,-0.1013089045882225,0.8609243035316467,0.6129116415977478,-0.05920077860355377,0.8726340532302856,0.5688889026641846,-0.11553797125816345,0.885589063167572,0.6579744815826416,-0.10693543404340744,0.8909147381782532,0.7298856973648071,-0.08399972319602966
0.8594982028007507,0.8958574533462524,-4.624253335805406e-08,0.7627081871032715,0.8827548027038574,-0.051669832319021225,0.654624342918396,0.8131202459335327,-0.08140264451503754,0.5625361204147339,0.7680750489234924,-0.11094039678573608,0.4843056797981262,0.7655763626098633,-0.1394614279270172,0.6675220131874084,0.599018931388855,-0.040843233466148376,0.6168044805526733,0.45009273290634155,-0.07971469312906265,0.5934627056121826,0.3647783100605011,-0.10193858295679092,0.5768068432807922,0.28560757637023926,-0.11790406703948975,0.7356824278831482,0.5830413103103638,-0.04280269891023636,0.7496792674064636,0.49502283334732056,-0.1316942274570465,0.7857540845870972,0.6064976453781128,-0.15497080981731415,0.8075965046882629,0.7033979296684265,-0.1459500640630722,0.8014146685600281,0.5898391008377075,-0.050234414637088776,0.8255963921546936,0.5489079356193542,-0.13772617280483246,0.8467661142349243,0.6682256460189819,-0.1335146427154541,0.8525474667549133,0.7584194540977478,-0.10373212397098541,0.8611331582069397,0.6127519011497498,-0.0604887530207634,0.8731377124786377,0.5683053135871887,-0.11737440526485443,0.8853278160095215,0.6569156050682068,-0.10893545299768448,0.8896428942680359,0.7290006279945374,-0.08605401962995529
