x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.8274657726287842,0.9158024787902832,-1.7148694553270616e-07,0.7115845680236816,0.9135671854019165,-0.0590539425611496,0.581478476524353,0.8211056590080261,-0.08878951519727707,0.48433375358581543,0.748190701007843,-0.11723148077726364,0.3995988368988037,0.7267067432403564,-0.14518512785434723,0.6336459517478943,0.5626994371414185,-0.05510258302092552,0.5847938060760498,0.37395036220550537,-0.09794881194829941,0.562932014465332,0.26217567920684814,-0.12100569903850555,0.545746922492981,0.16882768273353577,-0.13729727268218994,0.7249204516410828,0.5414336919784546,-0.05737210810184479,0.74838787317276,0.45774251222610474,-0.15176397562026978,0.7828168272972107,0.596537172794342,-0.1740981489419937,0.7969792485237122,0.7129374146461487,-0.1625387966632843,0.810599148273468,0.552823007106781,-0.06552120298147202,0.8421694040298462,0.5108405351638794,-0.15785865485668182,0.862628698348999,0.6387044787406921,-0.15091946721076965,0.863891065120697,0.7346696257591248,-0.11816975474357605,0.8850250840187073,0.5861291289329529,-0.07703393697738647,0.9107873439788818,0.5354580283164978,-0.13838103413581848,0.9223175048828125,0.6270322799682617,-0.12820734083652496,0.9220383763313293,0.7012335062026978,-0.10231422632932663
0.822443425655365,0.920052170753479,-1.8604264084842725e-07,0.7070605158805847,0.9164464473724365,-0.057126641273498535,0.5769874453544617,0.8214283585548401,-0.08607102930545807,0.47752517461776733,0.7480654716491699,-0.11390888690948486,0.39079099893569946,0.7263650298118591,-0.1413009762763977,0.6293954849243164,0.5624932646751404,-0.05186852812767029,0.5805388689041138,0.37359708547592163,-0.09257090836763382,0.5587282776832581,0.26265445351600647,-0.11428181082010269,0.5416408181190491,0.16954877972602844,-0.12998086214065552,0.721473217010498,0.5428840517997742,-0.05457853898406029,0.7466580271720886,0.45895349979400635,-0.14412039518356323,0.779776930809021,0.5941537022590637,-0.16437529027462006,0.7921877503395081,0.7049522399902344,-0.152997687458992,0.8083245754241943,0.5550673007965088,-0.06323814392089844,0.8409673571586609,0.5132129788398743,-0.15076614916324615,0.860099732875824,0.6393558979034424,-0.14216651022434235,0.8598061800003052,0.7291028499603271,-0.11031606793403625,0.884772777557373,0.5880957245826721,-0.0753009170293808,0.9120193123817444,0.539740264415741,-0.1329232007265091,0.9212324023246765,0.6323117613792419,-0.1215435266494751,0.9188657999038696,0.7021269202232361,-0.09620814025402069
0.8261384963989258,0.9206854104995728,-1.9338702372806438e-07,0.7081625461578369,0.9166802763938904,-0.05811437591910362,0.5757695436477661,0.823056697845459,-0.08780953288078308,0.47514158487319946,0.7489916682243347,-0.11618141829967499,0.38768279552459717,0.724890947341919,-0.1436835676431656,0.6283251643180847,0.5630576014518738,-0.053504955023527145,0.5785279870033264,0.3742856979370117,-0.09563683718442917,0.5550653338432312,0.26254504919052124,-0.11825087666511536,0.5364941358566284,0.16845721006393433,-0.13448263704776764,0.7207748889923096,0.5415486693382263,-0.05585261806845665,0.7449902892112732,0.4566689133644104,-0.14673008024692535,0.7785711884498596,0.592918336391449,-0.16705289483070374,0.7915916442871094,0.7054344415664673,-0.15521477162837982,0.8080096244812012,0.5526543855667114,-0.06423911452293396,0.8396442532539368,0.512580931186676,-0.1515972763299942,0.8584694862365723,0.6380749344825745,-0.1424088329076767,0.8579508066177368,0.729087233543396,-0.10997819155454636,0.8852737545967102,0.5855674743652344,-0.0763605535030365,0.9129289388656616,0.5411365628242493,-0.13304784893989563,0.9204864501953125,0.6322921514511108,-0.12175999581813812,0.9160172343254089,0.7022532820701599,-0.09646561741828918
0.8280007243156433,0.9186828136444092,-1.7681782082945574e-07,0.7097142338752747,0.9182633757591248,-0.06003636121749878,0.5737087726593018,0.8255935907363892,-0.09067308902740479,0.4696488380432129,0.7514094114303589,-0.1193595603108406,0.3793835937976837,0.726961612701416,-0.14665061235427856,0.6251102089881897,0.5632765293121338,-0.05570821464061737,0.5718618631362915,0.37528276443481445,-0.09913355857133865,0.5475737452507019,0.26427707076072693,-0.12170585989952087,0.5295655727386475,0.17118403315544128,-0.13773438334465027,0.717009425163269,0.5388451218605042,-0.057776644825935364,0.7369797229766846,0.45157068967819214,-0.14877602458000183,0.7742340564727783,0.5848799347877502,-0.16812685132026672,0.792227566242218,0.6935281753540039,-0.1554986834526062,0.8053185939788818,0.5490620732307434,-0.06633739918470383,0.8373270630836487,0.5179137587547302,-0.1525006890296936,0.8582037687301636,0.6412187814712524,-0.1429082304239273,0.8597180843353271,0.7249477505683899,-0.11088529974222183,0.8847674131393433,0.5818201899528503,-0.07902976125478745,0.9137027263641357,0.5497963428497314,-0.133187934756279,0.9187936186790466,0.642157793045044,-0.12203360348939896,0.912158191204071,0.7063556909561157,-0.09792011231184006
0.8229462504386902,0.9175359010696411,-1.388031449778282e-07,0.7043187022209167,0.9131624698638916,-0.06092683598399162,0.5707371234893799,0.8198025226593018,-0.09264100342988968,0.4661216735839844,0.7499470114707947,-0.12279688566923141,0.3741881847381592,0.7304474115371704,-0.1519767940044403,0.6195136308670044,0.560339093208313,-0.05658428743481636,0.5626718401908875,0.3710917532444,-0.10132946819067001,0.5383655428886414,0.2572898268699646,-0.12584812939167023,0.5205777883529663,0.161333829164505,-0.1433091163635254,0.7105440497398376,0.5377585291862488,-0.05868484079837799,0.7298160195350647,0.4566846489906311,-0.15280945599079132,0.771086573600769,0.5925723910331726,-0.1741153597831726,0.7920363545417786,0.70228111743927,-0.16257093846797943,0.7988921403884888,0.5489563345909119,-0.06718827039003372,0.8308656215667725,0.5064433813095093,-0.15805594623088837,0.8555805087089539,0.6317269802093506,-0.14886581897735596,0.8588241338729858,0.7224588990211487,-0.11589086800813675,0.8780573606491089,0.5832003355026245,-0.0795971229672432,0.9064220190048218,0.5401166081428528,-0.13910330832004547,0.9166479706764221,0.6314898133277893,-0.1280117928981781,0.9132585525512695,0.7010913491249084,-0.10243633389472961
0.8306130766868591,0.9170830249786377,-1.5769886374528141e-07,0.7088164687156677,0.911118745803833,-0.05753142014145851,0.5739164352416992,0.817182183265686,-0.08576897531747818,0.4700694680213928,0.7462116479873657,-0.11324036121368408,0.3802817165851593,0.7272627353668213,-0.13982237875461578,0.6202192306518555,0.5604208707809448,-0.04845231771469116,0.5648177862167358,0.37071603536605835,-0.0898549035191536,0.5377764701843262,0.2574869394302368,-0.11230635643005371,0.5171900987625122,0.16356191039085388,-0.12830236554145813,0.7097551822662354,0.538287878036499,-0.05094562843441963,0.728168249130249,0.45181840658187866,-0.14386238157749176,0.7720668315887451,0.5821599364280701,-0.16601011157035828,0.7966505885124207,0.6952747106552124,-0.15430094301700592,0.7964951395988464,0.5481648445129395,-0.05959431082010269,0.8272038698196411,0.5041126608848572,-0.14903070032596588,0.8556510806083679,0.6244034767150879,-0.14247585833072662,0.8632187247276306,0.7185213565826416,-0.1106480285525322,0.8735597133636475,0.5805099010467529,-0.07186906039714813,0.89995276927948,0.5363047122955322,-0.13063190877437592,0.9139598608016968,0.6256443858146667,-0.12128428369760513,0.9160542488098145,0.6985087394714355,-0.09656094014644623
0.8274803757667542,0.9134378433227539,-1.6620653298105026e-07,0.7079289555549622,0.9065481424331665,-0.057801444083452225,0.573731541633606,0.8140050172805786,-0.08655691146850586,0.46936488151550293,0.7436561584472656,-0.11455358564853668,0.37946653366088867,0.7249159812927246,-0.14171886444091797,0.6186456680297852,0.5564905405044556,-0.049499910324811935,0.5633426904678345,0.3701711893081665,-0.09298526495695114,0.5367871522903442,0.25779709219932556,-0.11710552871227264,0.5169068574905396,0.16283324360847473,-0.13432399928569794,0.709132194519043,0.533607006072998,-0.05238499492406845,0.7283714413642883,0.44574713706970215,-0.14838974177837372,0.7683541178703308,0.5813916921615601,-0.17101061344146729,0.7896937131881714,0.6962382197380066,-0.1591600626707077,0.7959120273590088,0.5443025827407837,-0.06152091547846794,0.8263688683509827,0.5010226964950562,-0.1529124677181244,0.8503216505050659,0.6255348920822144,-0.14481642842292786,0.8547033071517944,0.7189928293228149,-0.11154002696275711,0.8720592260360718,0.5777806043624878,-0.07434137165546417,0.8982888460159302,0.5334818959236145,-0.1327953040599823,0.909216046333313,0.6233659386634827,-0.12206464260816574,0.9083994626998901,0.6934045553207397,-0.09658237546682358
0.8258337378501892,0.9114190340042114,-1.556766875410176e-07,0.7068425416946411,0.9038939476013184,-0.05822473019361496,0.5721275210380554,0.8108208179473877,-0.0867934450507164,0.4681624174118042,0.7396732568740845,-0.11430423706769943,0.37895020842552185,0.7223715782165527,-0.1409711092710495,0.6177324056625366,0.5564429759979248,-0.049866028130054474,0.5635137557983398,0.3700152635574341,-0.0927061140537262,0.5362844467163086,0.2583283483982086,-0.11648420244455338,0.5153687000274658,0.16446828842163086,-0.13377049565315247,0.7077279090881348,0.5343461632728577,-0.052603039890527725,0.7240049242973328,0.44395366311073303,-0.1465262472629547,0.7651521563529968,0.5763670206069946,-0.16885441541671753,0.7874273061752319,0.687744140625,-0.1575651615858078,0.7942136526107788,0.5450766086578369,-0.061540547758340836,0.8226191997528076,0.4940272569656372,-0.15156888961791992,0.8479358553886414,0.6162780523300171,-0.1434430181980133,0.8529300689697266,0.7085801362991333,-0.11085633188486099,0.8705361485481262,0.579014241695404,-0.07419778406620026,0.8946758508682251,0.5315379500389099,-0.13226264715194702,0.9062619805335999,0.6201051473617554,-0.12150280177593231,0.9062260389328003,0.689744770526886,-0.09639230370521545
0.8305556178092957,0.9108927845954895,-1.6029463267841493e-07,0.7086306214332581,0.9038187265396118,-0.05638112127780914,0.5725625157356262,0.8091807961463928,-0.08351732045412064,0.468719482421875,0.7394723892211914,-0.10987360030412674,0.3796888589859009,0.7230888605117798,-0.13554313778877258,0.6176524758338928,0.5551605224609375,-0.04794284701347351,0.5632219314575195,0.370172381401062,-0.09034932404756546,0.5349023342132568,0.25980818271636963,-0.11378022283315659,0.5138583183288574,0.16564801335334778,-0.13087967038154602,0.7087787389755249,0.5334015488624573,-0.05164157599210739,0.7241348028182983,0.4386124014854431,-0.1457795798778534,0.7628592252731323,0.5728617906570435,-0.16778269410133362,0.7846875786781311,0.685167133808136,-0.15568599104881287,0.7964591383934021,0.5446767807006836,-0.06137010082602501,0.8228669166564941,0.4918733239173889,-0.15087872743606567,0.8458978533744812,0.6179234385490417,-0.14189070463180542,0.8507930040359497,0.7112708687782288,-0.10855865478515625,0.8741907477378845,0.5797220468521118,-0.07473472505807877,0.8955613970756531,0.5335533022880554,-0.13217850029468536,0.9049577116966248,0.6259336471557617,-0.12071706354618073,0.9048312306404114,0.6962509751319885,-0.09507261961698532
0.833429217338562,0.909191370010376,-1.5501787231642083e-07,0.7106480598449707,0.9017906785011292,-0.058283913880586624,0.5738171339035034,0.8085328340530396,-0.08635685592889786,0.46772050857543945,0.740722119808197,-0.11337926983833313,0.3774351179599762,0.7254476547241211,-0.139515221118927,0.6173986196517944,0.5537570118904114,-0.04773462191224098,0.5629571676254272,0.37113016843795776,-0.09047449380159378,0.5347135066986084,0.26218968629837036,-0.11435726284980774,0.513521671295166,0.16791236400604248,-0.13190878927707672,0.7088091373443604,0.5304223299026489,-0.05059991031885147,0.7253521680831909,0.4367055892944336,-0.1462588906288147,0.7648719549179077,0.5728185772895813,-0.16897881031036377,0.7864413261413574,0.685680091381073,-0.15706874430179596,0.7963372468948364,0.5405825972557068,-0.059789933264255524,0.8239595890045166,0.4899318814277649,-0.1510692983865738,0.8473376035690308,0.6163607239723206,-0.14267592132091522,0.8513607978820801,0.7100837230682373,-0.10913654416799545,0.8735891580581665,0.5742291212081909,-0.07269781082868576,0.8951810598373413,0.5270967483520508,-0.13103248178958893,0.9051960706710815,0.6192772388458252,-0.11982038617134094,0.9042580127716064,0.6901936531066895,-0.09412757307291031
0.8360663652420044,0.9053661823272705,-1.285949338125647e-07,0.7134393453598022,0.9015821218490601,-0.060815807431936264,0.5763573050498962,0.8116624355316162,-0.09057793766260147,0.46905356645584106,0.7437738180160522,-0.1190229058265686,0.37736743688583374,0.7282565832138062,-0.14637312293052673,0.6176589131355286,0.5542992353439331,-0.050036169588565826,0.5611190795898438,0.370057076215744,-0.09365454316139221,0.5329797863960266,0.2593594491481781,-0.11823974549770355,0.5127556324005127,0.1634257435798645,-0.13611853122711182,0.7076184153556824,0.5303049683570862,-0.05176391080021858,0.7247635126113892,0.4359425902366638,-0.1498180329799652,0.7657772898674011,0.5721935629844666,-0.17362239956855774,0.7896329164505005,0.6874462366104126,-0.16177648305892944,0.7938516736030579,0.5395939946174622,-0.0599612258374691,0.8220548629760742,0.4886656701564789,-0.1533203125,0.8470523953437805,0.6148672699928284,-0.1458122879266739,0.8532427549362183,0.7103523015975952,-0.11203552782535553,0.8697734475135803,0.571567177772522,-0.07204613089561462,0.8910959959030151,0.5220984220504761,-0.13191808760166168,0.9028270840644836,0.6135239601135254,-0.12152065336704254,0.9041661620140076,0.6853060126304626,-0.09585385769605637
0.8402571082115173,0.9045169353485107,-1.9364830450285808e-07,0.7172533273696899,0.9039019346237183,-0.05758712440729141,0.5816104412078857,0.8198370933532715,-0.08625135570764542,0.4742502272129059,0.7523866891860962,-0.11436635255813599,0.38307642936706543,0.7377359867095947,-0.1418161541223526,0.6190100312232971,0.5605583786964417,-0.04736538603901863,0.5605159401893616,0.3846575617790222,-0.08961185812950134,0.5311904549598694,0.2810296416282654,-0.11354593187570572,0.5089058876037598,0.1901147961616516,-0.1311396360397339,0.709478497505188,0.5334343314170837,-0.05064244940876961,0.7262383103370667,0.438437283039093,-0.14554263651371002,0.7669240236282349,0.5717004537582397,-0.16836006939411163,0.7899816036224365,0.6861242651939392,-0.15685349702835083,0.7968791723251343,0.5414195656776428,-0.06015437841415405,0.8266195058822632,0.4937519431114197,-0.15057717263698578,0.8503862619400024,0.620244562625885,-0.14247198402881622,0.8561465740203857,0.7166001200675964,-0.10938733071088791,0.8744338154792786,0.5726510286331177,-0.07343896478414536,0.89914470911026,0.5271139144897461,-0.13094696402549744,0.9086573123931885,0.6193065643310547,-0.12016496807336807,0.9087910056114197,0.6922667622566223,-0.09501972794532776
0.8471095561981201,0.9011410474777222,-1.1943347999476828e-07,0.7248861789703369,0.9078284502029419,-0.05835916846990585,0.5900164246559143,0.829271674156189,-0.08791269361972809,0.4853667616844177,0.7659237384796143,-0.11663767695426941,0.39559248089790344,0.7533829212188721,-0.14498035609722137,0.6225232481956482,0.5660794377326965,-0.050942111760377884,0.5619882941246033,0.38858020305633545,-0.09459691494703293,0.5306355357170105,0.283550500869751,-0.11905868351459503,0.5063416361808777,0.19432294368743896,-0.13648098707199097,0.7125130295753479,0.538719892501831,-0.054486460983753204,0.7298389077186584,0.4373009204864502,-0.15082122385501862,0.7728586196899414,0.5672104358673096,-0.1747521311044693,0.7956029772758484,0.6800580620765686,-0.16331341862678528,0.799761950969696,0.5446579456329346,-0.06397131830453873,0.8314076066017151,0.49256569147109985,-0.15768854320049286,0.8586975336074829,0.6191000938415527,-0.15113693475723267,0.8644434213638306,0.7164900302886963,-0.11797954142093658,0.8765418529510498,0.5740172863006592,-0.07691436260938644,0.9027284383773804,0.5271066427230835,-0.137930229306221,0.9169543981552124,0.62164306640625,-0.12729674577713013,0.9189572334289551,0.6976641416549683,-0.10119633376598358
0.8475831747055054,0.8993606567382812,-1.201553629925911e-07,0.7274582982063293,0.9081562161445618,-0.059172339737415314,0.5920919179916382,0.8308360576629639,-0.09013649076223373,0.48636794090270996,0.7689101099967957,-0.12009090930223465,0.39596065878868103,0.7575803399085999,-0.14953652024269104,0.6221511960029602,0.5641258358955383,-0.05325793847441673,0.5602336525917053,0.3878135681152344,-0.09787415713071823,0.528545618057251,0.2823973596096039,-0.12245461344718933,0.5039041042327881,0.19258832931518555,-0.1400228887796402,0.7122915983200073,0.5357688069343567,-0.05697927251458168,0.7312104105949402,0.4351576566696167,-0.15207622945308685,0.772595226764679,0.569675862789154,-0.17334680259227753,0.7913565039634705,0.6787741780281067,-0.16093003749847412,0.8000863194465637,0.5416641235351562,-0.06690676510334015,0.8317128419876099,0.48683595657348633,-0.15887555480003357,0.856587290763855,0.6167922019958496,-0.1486036330461502,0.8593259453773499,0.7095757126808167,-0.11421001702547073,0.8779786229133606,0.5716054439544678,-0.08051591366529465,0.9039498567581177,0.5233601927757263,-0.13944345712661743,0.9146902561187744,0.6204796433448792,-0.12626318633556366,0.9123714566230774,0.6931055784225464,-0.09930021315813065
